"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2023-11-16 16:00:00","14.2","40079.35","0","-664064","0","0","35083.32"
"2023-11-17 16:00:00","14.06","40120.85","41504","0","0","0","35162.89"
"2023-11-20 16:00:00","14.32","40209.05","88196","0","0","0","35159.84"
"2023-11-21 16:00:00","14.47","39716.19","0","-492860","0","0","34683.08"
"2023-11-22 16:00:00","13.3","39010.62","0","-705568","0","0","34419.52"
"2023-11-23 16:00:00","13.85","39425.66","415040","0","0","0","34617.31"
"2023-11-24 16:00:00","13.1","38471.07","0","-954592","0","0","34003.51"
"2023-11-27 16:00:00","12.26","38154.6","0","-316468","0","0","33976.79"
"2023-11-28 16:00:00","12.48","38175.35","20752","0","0","0","33928.58"
"2023-11-29 16:00:00","11.51","37973.02","0","-202332","0","0","34043.14"
"2023-11-30 16:00:00","11.76","37480.16","0","-492860","0","0","33525.77"
"2023-12-01 16:00:00","11.34","37464.59","0","-15564","0","0","33638.63"
"2023-12-04 16:00:00","10.61","37023.61","0","-440980","0","0","33462.62"
"2023-12-05 16:00:00","8.5","35783.66","0","-1239958.46","0","-35937276","32972.5"
"2023-12-06 16:00:00","8.67","35783.66","0","0","0","0","32920.76"
"2023-12-07 16:00:00","8.41","35783.66","0","0","0","0","32999.95"
"2023-12-08 16:00:00","8.67","35783.66","0","0","0","0","32920.76"
"2023-12-11 16:00:00","9.31","35783.66","0","0","0","0","32727.43"
"2023-12-12 16:00:00","9.54","35783.66","0","0","0","0","32658.5"
"2023-12-13 16:00:00","7.72","35783.66","0","0","0","0","33211.98"
"2023-12-14 16:00:00","7.15","35783.66","0","0","0","0","33389.18"
"2023-12-15 16:00:00","6.82","35783.66","0","0","0","0","33492.64"
"2023-12-18 16:00:00","6.43","35783.66","0","0","0","0","33615.74"
"2023-12-19 16:00:00","6.58","35783.66","0","0","0","0","33568.29"
"2023-12-20 16:00:00","5.41","35783.66","0","0","0","0","33941.99"
"2023-12-21 16:00:00","6.48","35783.66","0","0","0","0","33599.91"
"2023-12-22 16:00:00","6.68","35783.66","0","0","0","0","33536.73"
"2023-12-25 16:00:00","7.01","35783.66","0","0","0","0","33433"
"2023-12-26 16:00:00","6.28","36096.5","312847.14","0","35882860","0","33957.68"
"2023-12-27 16:00:00","6.65","34509.52","0","-1586979.92","0","-34664556","32351.5"
"2023-12-28 16:00:00","9.15","34509.52","0","0","0","0","31608.22"
"2023-12-29 16:00:00","9.68","34509.52","0","0","0","0","31455"
"2024-01-02 16:00:00","8.25","34509.52","0","0","0","0","31871.84"
"2024-01-03 16:00:00","7.99","34509.52","0","0","0","0","31948.82"
"2024-01-04 16:00:00","6.99","34509.52","0","0","0","0","32248.37"
"2024-01-05 16:00:00","6.42","34509.52","0","0","0","0","32421.63"
"2024-01-08 16:00:00","5.04","34509.52","0","0","0","0","32848.9"
"2024-01-09 16:00:00","5.25","34625.68","116156.08","0","34603074","0","32893.52"
"2024-01-10 16:00:00","4.76","34561.25","0","-64431","0","0","32986.34"
"2024-01-11 16:00:00","5.35","35344.29","783042","0","0","0","33544.32"
"2024-01-12 16:00:00","4.98","35218.95","0","-125336.33","0","-17872560","33543.5"
"2024-01-15 16:00:00","4.88","34452.7","0","-766257.77","0","-16729050","32844.98"
"2024-01-16 16:00:00","5.52","34452.7","0","0","0","0","32645.17"
"2024-01-17 16:00:00","3.22","34452.7","0","0","0","0","33374.81"
"2024-01-18 16:00:00","4.68","36126.14","1673443.35","0","34552150","0","34506.55"
"2024-01-19 16:00:00","4.52","35590.82","0","-535315","0","0","34047.36"
"2024-01-22 16:00:00","2.9","35172.31","0","-418519","0","0","34178.24"
"2024-01-23 16:00:00","3.31","35026.31","0","-145995","0","0","33900.88"
"2024-01-24 16:00:00","4.76","35211.24","184927","0","0","0","33606.8"
"2024-01-25 16:00:00","6.86","36320.8","1109562","0","0","0","33982.73"
"2024-01-26 16:00:00","6.57","36048.28","0","-272524","0","0","33819.75"
"2024-01-29 16:00:00","5.62","35366.97","0","-681310","0","0","33479.79"
"2024-01-30 16:00:00","3.73","35474.03","107063","0","0","0","34194.83"
"2024-01-31 16:00:00","2.78","34383.93","0","-1090096","0","0","33451.21"
"2024-02-01 16:00:00","2.86","34646.72","262791","0","0","0","33680.59"
"2024-02-02 16:00:00","1.64","33303.57","0","-1343154","0","0","32764.59"
"2024-02-05 16:00:00","2.31","33357.34","53766.07","0","0","-33510719","32601.93"
"2024-02-06 16:00:00","5.86","35914.54","2557204.44","0","33448523","0","33920.91"
"2024-02-07 16:00:00","6.88","37575.59","1661054.38","0","0","-37725860","35150.36"
"2024-02-08 16:00:00","7.57","40745.16","3169567.58","0","37674720","0","37870.77"
"2024-02-19 16:00:00","8.81","42149.7","1404540","0","0","0","38728.88"
"2024-02-20 16:00:00","9.03","42314.94","165240","0","0","0","38802.08"
"2024-02-21 16:00:00","10.5","43827.53","1512586.3","0","0","-43995150","39653.42"
"2024-02-22 16:00:00","11.46","43827.53","0","0","0","0","39311.03"
"2024-02-23 16:00:00","11.56","43827.53","0","0","0","0","39275.7"
"2024-02-26 16:00:00","10.39","43827.53","0","0","0","0","39693.03"
"2024-02-27 16:00:00","11.72","43827.53","0","0","0","0","39219.31"
"2024-02-28 16:00:00","10.29","43827.53","0","0","0","0","39729.11"
"2024-02-29 16:00:00","12.4","43827.53","0","0","0","0","38981.43"
"2024-03-01 16:00:00","13.09","43827.53","0","0","0","0","38742.98"
"2024-03-04 16:00:00","13.19","43827.53","0","0","0","0","38708.67"
"2024-03-05 16:00:00","13.98","43827.53","0","0","0","0","38439.68"
"2024-03-06 16:00:00","13.52","43827.53","0","0","0","0","38595.85"
"2024-03-07 16:00:00","12.83","43827.53","0","0","0","0","38832.49"
"2024-03-08 16:00:00","13.32","43827.53","0","0","0","0","38664.15"
"2024-03-11 16:00:00","14.74","43827.53","0","0","0","0","38184.41"
"2024-03-12 16:00:00","15","43827.53","0","0","0","0","38097.85"
"2024-03-13 16:00:00","14.2","43796.95","0","-30575.23","43927425","0","38338.66"
"2024-03-14 16:00:00","13.87","43657.78","0","-139176","0","0","38327.84"
"2024-03-15 16:00:00","14.12","42141.43","0","-1516350.36","0","-42309504","36914.92"
"2024-03-18 16:00:00","15.19","45378.05","3236627.73","0","42240900","0","39380.9"
"2024-03-19 16:00:00","14.36","46731.93","1353875","0","0","0","40851.32"
"2024-03-20 16:00:00","14.61","46515.31","0","-216620","0","0","40572.99"
"2024-03-21 16:00:00","14.48","47219.32","704015","0","0","0","41234.14"
"2024-03-22 16:00:00","13.32","44782.35","0","-2436975","0","0","39506.73"
"2024-03-25 16:00:00","12.71","42291.22","0","-2491130","0","0","37510.88"
"2024-03-26 16:00:00","13.28","40559.47","0","-1731746.93","0","-40724560","35792.89"
"2024-03-27 16:00:00","11.97","40559.47","0","0","0","0","36212.82"
"2024-03-28 16:00:00","12.55","41877.69","1318220.64","0","40644540","0","37196.93"
"2024-03-29 16:00:00","13.08","41811.08","0","-66609","0","0","36963.21"
"2024-04-01 16:00:00","14.94","41940.74","129651","0","0","0","36476.25"
"2024-04-02 16:00:00","14.46","40990.16","0","-950578.77","0","-30366750","35799.14"
"2024-04-03 16:00:00","14.05","40908.66","0","-81496","0","0","35856.74"
"2024-04-08 16:00:00","13.05","39827.86","0","-1080802.81","30329362","0","35218.76"
"2024-04-09 16:00:00","12.95","40485.53","657673","0","0","0","35832.3"
"2024-04-10 16:00:00","12.03","39568.3","0","-917228.85","0","-29311423","35308.64"
"2024-04-11 16:00:00","12.02","39442.72","0","-125584","0","0","35199.7"
"2024-04-12 16:00:00","11.11","39482.8","40080","0","0","0","35524.88"
"2024-04-15 16:00:00","13.45","40485.43","1002634.74","0","29264196","0","35673.85"
"2024-04-16 16:00:00","12.24","39970.86","0","-514568","0","0","35601.05"
"2024-04-17 16:00:00","13.97","40697.33","726464","0","0","0","35696.55"
"2024-04-18 16:00:00","14.11","40849.13","151800","0","0","0","35785.66"
"2024-04-19 16:00:00","13.22","39064.81","0","-1784320.96","0","-28140736","34491.78"
"2024-04-22 16:00:00","12.87","39148.98","84168","0","0","0","34673.62"
"2024-04-23 16:00:00","12.08","39590.74","441763.47","0","28095111","0","35312.87"
"2024-04-24 16:00:00","12.57","40714.46","1123725.09","0","0","-11167624","36156.96"
"2024-04-25 16:00:00","12.85","40740.26","25799","0","0","0","36089.86"
"2024-04-26 16:00:00","14.58","41526.88","786611.71","0","11144301","0","36229.97"
"2024-04-29 16:00:00","15.84","43321.5","1794623","0","0","0","37384.03"
"2024-04-30 16:00:00","15.22","39922.54","0","-3398953.75","0","-11557503","34635.76"
"2024-05-06 16:00:00","16.93","40386.93","464382","0","0","0","34524.93"
"2024-05-07 16:00:00","16.97","40722.31","335387","0","0","0","34799.81"
"2024-05-08 16:00:00","16.05","41070.73","348415.49","0","0","-29668850","35376.72"
"2024-05-09 16:00:00","17.14","41070.73","0","0","0","0","35046.6"
"2024-05-10 16:00:00","17.2","41070.73","0","0","0","0","35028.61"
"2024-05-13 16:00:00","17.15","41070.73","0","0","0","0","35043.6"
"2024-05-14 16:00:00","16.9","41691.75","621017.32","0","41168920","0","35650"
"2024-05-15 16:00:00","15.91","42201.53","509784","0","0","0","36395.15"
"2024-05-16 16:00:00","16.37","41444.58","0","-756952","0","0","35600.42"
"2024-05-17 16:00:00","17.57","41645.4","200824","0","0","0","35406.85"
"2024-05-20 16:00:00","17.99","41259.2","0","-386200","0","0","34953.14"
"2024-05-21 16:00:00","17.51","40517.7","0","-741504","0","0","34465.31"
"2024-05-22 16:00:00","17.78","41398.23","880536","0","0","0","35133.68"
"2024-05-23 16:00:00","16.42","40208.74","0","-1189496","0","0","34523.55"
"2024-05-24 16:00:00","15.13","40131.5","0","-77240","0","0","34844.41"
"2024-05-27 16:00:00","16.22","41506.37","1374872","0","0","0","35699.66"
"2024-05-28 16:00:00","15.37","41166.51","0","-339856","0","0","35668.84"
"2024-05-29 16:00:00","15.51","41660.85","494336","0","0","0","36053.45"
"2024-05-30 16:00:00","14.9","41089.27","0","-571576","0","0","35747.93"
"2024-05-31 16:00:00","14.44","40332.32","0","-756952","0","0","35230.58"
"2024-06-03 16:00:00","14.72","39307.79","0","-1024534.53","0","-39469640","34251.28"
"2024-06-04 16:00:00","15.58","39307.79","0","0","0","0","33995.68"
"2024-06-05 16:00:00","14.91","39307.79","0","0","0","0","34194.48"
"2024-06-06 16:00:00","14.83","39307.79","0","0","0","0","34218.37"
"2024-06-07 16:00:00","14.25","39307.79","0","0","0","0","34392.6"
"2024-06-11 16:00:00","13.25","39307.79","0","0","0","0","34697.17"
"2024-06-12 16:00:00","13.29","39307.79","0","0","0","0","34684.88"
"2024-06-13 16:00:00","12.72","39307.79","0","0","0","0","34860.78"
"2024-06-14 16:00:00","13.21","39141.12","0","-166664.19","39407289","0","34562.24"
"2024-06-17 16:00:00","13.04","38650.79","0","-490333","0","0","34180.6"
"2024-06-18 16:00:00","13.34","40070.18","1419385","0","0","0","35342.19"
"2024-06-19 16:00:00","12.8","40095.98","25807","0","0","0","35534.73"
"2024-06-20 16:00:00","11.99","41732.15","1636163.8","0","0","0","37253.47"
"2024-06-21 16:00:00","11.74","41778.77","46627.1","0","462984","0","37378.76"
"2024-06-24 16:00:00","11.14","40680.16","0","-1098611.19","0","-443996","36592.6"
"2024-06-25 16:00:00","10.54","40396.29","0","-283877","0","0","36534.96"
"2024-06-26 16:00:00","11.25","40330.98","0","-65305.5","438320","0","36242.45"
"2024-06-27 16:00:00","10.42","39105.25","0","-1225726","0","0","35405.57"
"2024-06-28 16:00:00","10.66","40320.09","1214835","0","0","0","36426.38"
"2024-07-01 16:00:00","11.19","41174.03","853941","0","0","0","37020.27"
"2024-07-02 16:00:00","10.98","41758.66","584634.56","0","0","-141105","37617.3"
"2024-07-03 16:00:00","10.71","40257.7","0","-1500964","0","0","36353.53"
"2024-07-04 16:00:00","10.15","40404.31","146609.85","0","0","-280112","36671.96"
"2024-07-05 16:00:00","9.68","39888.17","0","-516140","0","0","36358.94"
"2024-07-08 16:00:00","8.74","37542.9","0","-2345267.9","0","-37265308","34517.34"
"2024-07-09 16:00:00","9.96","37579.35","36451.95","0","37640176","0","34166.42"
"2024-07-10 16:00:00","9.61","37698.71","119360","0","0","0","34384.73"
"2024-07-11 16:00:00","10.87","39467.44","1768724.22","0","0","-39627520","35588.14"
"2024-07-12 16:00:00","11","39467.44","0","0","0","0","35546.34"
"2024-07-15 16:00:00","11.12","40420.62","953184.82","0","39567255","0","36365.64"
"2024-07-16 16:00:00","11.83","40328.71","0","-91910","0","0","36051.94"
"2024-07-17 16:00:00","11.93","39363.66","0","-965055","0","0","35157.45"
"2024-07-18 16:00:00","12.55","40144.89","781235","0","0","0","35657.34"
"2024-07-19 16:00:00","13.13","40098.94","0","-45955","0","0","35433.4"
"2024-07-22 16:00:00","12.36","38766.24","0","-1332695","0","0","34490.82"
"2024-07-23 16:00:00","9.96","37568.32","0","-1197922.77","0","-37729055","34156.38"
"2024-07-24 16:00:00","9.27","37568.32","0","0","0","0","34372.7"
"2024-07-25 16:00:00","8.66","38548.25","979929.98","0","37666740","0","35468.06"
"2024-07-26 16:00:00","8.98","40461.15","1912900","0","0","0","37118.89"
"2024-07-29 16:00:00","8.39","38983","0","-1478150","0","0","35957.75"
"2024-07-30 16:00:00","7.71","38652.59","0","-330410","0","0","35878.64"
"2024-07-31 16:00:00","10.03","40722","2069410","0","0","0","37000.79"
"2024-08-01 16:00:00","9.3","40095.96","0","-626040","0","0","36675.81"
"2024-08-02 16:00:00","8.19","39556.87","0","-539090","0","0","36554.84"
"2024-08-05 16:00:00","6.87","38913.44","0","-643430","0","0","36405.51"
"2024-08-06 16:00:00","6.86","39956.84","1043400","0","0","0","37385.35"
"2024-08-07 16:00:00","6.82","39209.07","0","-747770","0","0","36699.35"
"2024-08-08 16:00:00","6.86","38983","0","-226070","0","0","36474.02"
"2024-08-09 16:00:00","6.5","38704.76","0","-278240","0","0","36336.39"
"2024-08-12 16:00:00","6.32","38600.42","0","-104340","0","0","36299.94"
"2024-08-13 16:00:00","6.59","38861.27","260850","0","0","0","36452.46"
"2024-08-14 16:00:00","5.79","37991.77","0","-869500","0","0","35906.97"
"2024-08-15 16:00:00","6.83","38635.2","643430","0","0","0","36158.73"
"2024-08-16 16:00:00","6.95","38391.74","0","-243460","0","0","35890.41"
"2024-08-19 16:00:00","7.31","38583.03","191290","0","0","0","35947.93"
"2024-08-20 16:00:00","6.54","40130.74","1547710","0","0","0","37661.16"
"2024-08-21 16:00:00","6.18","39522.09","0","-608650","0","0","37215.96"
"2024-08-22 16:00:00","5.91","37574.41","0","-1947680","0","0","35472.1"
"2024-08-23 16:00:00","6.36","37296.17","0","-278240","0","0","35059.99"
"2024-08-26 16:00:00","6.26","38669.98","1373810","0","0","0","36385.96"
"2024-08-27 16:00:00","5.66","37817.87","0","-852110","0","0","35786.68"
"2024-08-28 16:00:00","5.06","37991.77","173900","0","0","0","36157.16"
"2024-08-29 16:00:00","4.78","39330.8","1339030","0","0","0","37531.99"
"2024-08-30 16:00:00","6.17","40113.35","782550","0","0","0","37776.38"
"2024-09-02 16:00:00","4.37","38896.05","0","-1217300","0","0","37263.27"
"2024-09-03 16:00:00","4.64","39522.09","626040","0","0","0","37765.15"
"2024-09-04 16:00:00","3.96","39626.88","104785.18","0","0","-39788320","38113.62"
"2024-09-05 16:00:00","4.14","39626.88","0","0","0","0","38047.57"
"2024-09-06 16:00:00","3.3","39626.88","0","0","0","0","38357.77"
"2024-09-09 16:00:00","2.07","39103.4","0","-523477.58","39725280","0","38308.35"
"2024-09-10 16:00:00","2.16","39826.64","723240","0","0","0","38982.46"
"2024-09-11 16:00:00","1.85","38136.33","0","-1690305.37","0","-38296440","37441.81"
"2024-09-12 16:00:00","1.41","38136.33","0","0","0","0","37604.69"
"2024-09-13 16:00:00","0.99","38136.33","0","0","0","0","37761.5"
"2024-09-18 16:00:00","1.37","38136.33","0","0","0","0","37619.57"
"2024-09-19 16:00:00","2.17","38124.86","0","-11470.81","38236020","0","37313"
"2024-09-20 16:00:00","2.33","39503.87","1379004","0","0","0","38602.11"
"2024-09-23 16:00:00","2.7","38250.23","0","-1253640","0","0","37242"
"2024-09-24 16:00:00","7.15","40694.82","2444598","0","0","0","37972.63"
"2024-09-25 16:00:00","8.74","40005.32","0","-689502","0","0","36781.85"
"2024-09-26 16:00:00","13.33","40569.46","564138","0","0","0","35785.87"
"2024-09-27 16:00:00","18.39","43014.06","2444598","0","0","0","36316.98"
"2024-09-30 16:00:00","28.44","45962.82","2948761.86","0","0","-46133952","35763.3"
"2024-10-08 16:00:00","36.05","45962.82","0","0","0","0","33757.27"
"2024-10-09 16:00:00","26.46","45962.82","0","0","0","0","36324.81"
"2024-10-10 16:00:00","27.8","45962.82","0","0","0","0","35942.9"
"2024-10-11 16:00:00","24.26","45962.82","0","0","0","0","36969.71"
"2024-10-14 16:00:00","26.63","45962.82","0","0","0","0","36275.91"
"2024-10-15 16:00:00","23.26","45962.82","0","0","0","0","37270.45"
"2024-10-16 16:00:00","22.48","45962.82","0","0","0","0","37508.44"
"2024-10-17 16:00:00","21.1","45962.82","0","0","0","0","37937.01"
"2024-10-18 16:00:00","25.48","45962.82","0","0","0","0","36609.29"
"2024-10-21 16:00:00","25.8","45962.82","0","0","0","0","36515.91"
"2024-10-22 16:00:00","26.52","45962.82","0","0","0","0","36307.54"
"2024-10-23 16:00:00","27.01","45962.82","0","0","0","0","36167.08"
"2024-10-24 16:00:00","25.59","45962.82","0","0","0","0","36577.14"
"2024-10-25 16:00:00","26.47","45962.82","0","0","0","0","36321.93"
"2024-10-28 16:00:00","26.72","45962.82","0","0","0","0","36250.08"
"2024-10-29 16:00:00","25.46","45962.82","0","0","0","0","36615.14"
"2024-10-30 16:00:00","24.33","45962.82","0","0","0","0","36948.84"
"2024-10-31 16:00:00","24.38","45828.58","0","-134242.65","46062180","0","36826.02"
"2024-11-01 16:00:00","24.35","47695.15","1866572","0","0","0","38335.99"
"2024-11-04 16:00:00","26.1","47574.73","0","-120424","0","0","37707.08"
"2024-11-05 16:00:00","29.29","48598.33","1023604","0","0","0","37565.97"
"2024-11-06 16:00:00","28.64","49501.51","903180","0","0","0","38458.39"
"2024-11-07 16:00:00","32.52","50946.6","1445088","0","0","0","38419.92"
"2024-11-08 16:00:00","31.19","51067.02","120424","0","0","0","38902.23"
"2024-11-11 16:00:00","32.06","50404.69","0","-662332","0","0","38143.75"
"2024-11-12 16:00:00","30.61","48417.69","0","-1986996","0","0","37046.99"
"2024-11-13 16:00:00","31.41","48658.54","240848","0","0","0","37004.13"
"2024-11-14 16:00:00","29.13","47755.36","0","-903180","0","0","36959.83"
"2024-11-15 16:00:00","26.87","47936","180636","0","0","0","37762.38"
"2024-11-18 16:00:00","26.28","46852.18","0","-1083816","0","0","37081.01"
"2024-11-19 16:00:00","27.13","47695.15","842968","0","0","0","37495.49"
"2024-11-20 16:00:00","27.41","47514.51","0","-180636","0","0","37271.09"
"2024-11-21 16:00:00","27.52","47634.94","120424","0","0","0","37333.3"
"2024-11-22 16:00:00","23.57","45949","0","-1685936","0","0","37165.52"
"2024-11-25 16:00:00","23.01","45467.31","0","-481696","0","0","36943.58"
"2024-11-26 16:00:00","22.76","45467.31","0","0","0","0","37019.02"
