"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2024-08-14 16:00:00","5.79","34336.03","0","-786050","0","0","32451.31"
"2024-08-15 16:00:00","6.83","34917.71","581677","0","0","0","32678.91"
"2024-08-16 16:00:00","6.95","34697.61","0","-220094","0","0","32436.33"
"2024-08-19 16:00:00","7.31","34870.54","172931","0","0","0","32488.33"
"2024-08-20 16:00:00","6.54","36269.71","1399169","0","0","0","34037.14"
"2024-08-21 16:00:00","6.18","35719.48","0","-550235","0","0","33634.68"
"2024-08-22 16:00:00","5.91","33958.73","0","-1760752","0","0","32058.18"
"2024-08-23 16:00:00","6.36","33707.19","0","-251536","0","0","31685.62"
"2024-08-26 16:00:00","6.26","34949.15","1241959","0","0","0","32884.33"
"2024-08-27 16:00:00","5.66","34178.82","0","-770329","0","0","32342.57"
"2024-08-28 16:00:00","5.06","34336.03","157210","0","0","0","32677.49"
"2024-08-29 16:00:00","4.78","35546.55","1210517","0","0","0","33920.38"
"2024-08-30 16:00:00","6.17","36253.99","707445","0","0","0","34141.3"
"2024-09-02 16:00:00","4.37","35153.52","0","-1100470","0","0","33677.45"
"2024-09-03 16:00:00","4.64","35719.48","565956","0","0","0","34131.15"
"2024-09-04 16:00:00","3.96","35814.21","94728.46","0","0","-35969648","34446.18"
"2024-09-05 16:00:00","4.14","35814.21","0","0","0","0","34386.47"
"2024-09-06 16:00:00","3.3","35814.21","0","0","0","0","34666.9"
"2024-09-09 16:00:00","2.07","35340.97","0","-473236.79","35912644","0","34622.22"
"2024-09-10 16:00:00","2.16","35994.8","653827","0","0","0","35231.64"
"2024-09-11 16:00:00","1.85","34466.72","0","-1528078.22","0","-34620937","33838.85"
"2024-09-12 16:00:00","1.41","34466.72","0","0","0","0","33986.11"
"2024-09-13 16:00:00","0.99","34466.72","0","0","0","0","34127.86"
"2024-09-18 16:00:00","1.37","34466.72","0","0","0","0","33999.56"
"2024-09-19 16:00:00","2.17","34456.35","0","-10369.88","34566260","0","33722.4"
"2024-09-20 16:00:00","2.33","35703","1246652","0","0","0","34887.78"
"2024-09-23 16:00:00","2.7","34569.68","0","-1133320","0","0","33658.21"
"2024-09-24 16:00:00","7.15","36779.65","2209974","0","0","0","34318.71"
"2024-09-25 16:00:00","8.74","36156.33","0","-623326","0","0","33242.22"
"2024-09-26 16:00:00","13.33","36666.32","509994","0","0","0","32341.82"
"2024-09-27 16:00:00","18.39","38876.3","2209974","0","0","0","32821.95"
"2024-09-30 16:00:00","28.44","41542.05","2665749.97","0","0","-41706176","32321.4"
"2024-10-08 16:00:00","36.05","41542.05","0","0","0","0","30507.9"
"2024-10-09 16:00:00","26.46","41542.05","0","0","0","0","32829.03"
"2024-10-10 16:00:00","27.8","41542.05","0","0","0","0","32483.76"
"2024-10-11 16:00:00","24.26","41542.05","0","0","0","0","33412.03"
"2024-10-14 16:00:00","26.63","41542.05","0","0","0","0","32784.82"
"2024-10-15 16:00:00","23.26","41542.05","0","0","0","0","33683.91"
"2024-10-16 16:00:00","22.48","41542.05","0","0","0","0","33899.06"
"2024-10-17 16:00:00","21.1","41542.05","0","0","0","0","34286.5"
"2024-10-18 16:00:00","25.48","41542.05","0","0","0","0","33086.2"
"2024-10-21 16:00:00","25.8","41542.05","0","0","0","0","33001.79"
"2024-10-22 16:00:00","26.52","41542.05","0","0","0","0","32813.41"
"2024-10-23 16:00:00","27.01","41542.05","0","0","0","0","32686.43"
"2024-10-24 16:00:00","25.59","41542.05","0","0","0","0","33057.14"
"2024-10-25 16:00:00","26.47","41542.05","0","0","0","0","32826.43"
"2024-10-28 16:00:00","26.72","41542.05","0","0","0","0","32761.47"
"2024-10-29 16:00:00","25.46","41542.05","0","0","0","0","33091.5"
"2024-10-30 16:00:00","24.33","41542.05","0","0","0","0","33393.16"
"2024-10-31 16:00:00","24.38","41420.69","0","-121360.6","41642010","0","33282.13"
"2024-11-01 16:00:00","24.35","43108.14","1687454","0","0","0","34647.2"
"2024-11-04 16:00:00","26.1","42999.27","0","-108868","0","0","34078.64"
"2024-11-05 16:00:00","29.29","43924.65","925378","0","0","0","33951.09"
"2024-11-06 16:00:00","28.64","44741.16","816510","0","0","0","34757.87"
"2024-11-07 16:00:00","32.52","46047.58","1306416","0","0","0","34723.11"
"2024-11-08 16:00:00","31.19","46156.44","108868","0","0","0","35159.12"
"2024-11-11 16:00:00","32.06","45557.67","0","-598774","0","0","34473.43"
"2024-11-12 16:00:00","30.61","43761.35","0","-1796322","0","0","33481.92"
"2024-11-13 16:00:00","31.41","43979.08","217736","0","0","0","33443.17"
"2024-11-14 16:00:00","29.13","43162.57","0","-816510","0","0","33403.11"
"2024-11-15 16:00:00","26.87","43325.88","163302","0","0","0","34128.64"
"2024-11-18 16:00:00","26.28","42346.06","0","-979812","0","0","33512.65"
"2024-11-19 16:00:00","27.13","43108.14","762076","0","0","0","33887.37"
"2024-11-20 16:00:00","27.41","42944.84","0","-163302","0","0","33684.51"
"2024-11-21 16:00:00","27.52","43053.71","108868","0","0","0","33740.74"
"2024-11-22 16:00:00","23.57","41529.55","0","-1524152","0","0","33589.04"
"2024-11-25 16:00:00","23.01","41094.08","0","-435472","0","0","33388.4"
"2024-11-26 16:00:00","22.76","41094.08","0","0","0","0","33456.6"
"2024-11-27 16:00:00","24.9","41475.12","381038","0","0","0","33186.73"
"2024-11-28 16:00:00","23.79","40821.91","0","-653208","0","0","32957.52"
"2024-11-29 16:00:00","25.2","40821.91","0","0","0","0","32585.23"
"2024-12-02 16:00:00","26.19","41202.95","381038","0","0","0","32630.76"
"2024-12-03 16:00:00","26.33","41202.95","0","0","0","0","32594.49"
"2024-12-04 16:00:00","25.65","41475.12","272170","0","0","0","32988.04"
"2024-12-05 16:00:00","25.36","40930.78","0","-544340","0","0","32630.36"
"2024-12-06 16:00:00","27.01","41475.12","544340","0","0","0","32633.74"
"2024-12-09 16:00:00","26.8","41475.12","0","0","0","0","32687.95"
"2024-12-10 16:00:00","27.73","41638.42","163302","0","0","0","32577.07"
"2024-12-11 16:00:00","27.51","42781.54","1143114","0","0","0","33529.94"
"2024-12-12 16:00:00","28.78","42618.23","0","-163302","0","0","33071.48"
"2024-12-13 16:00:00","25.73","41257.38","0","-1360850","0","0","32793.8"
"2024-12-16 16:00:00","25.05","40440.87","0","-816510","0","0","32319.73"
"2024-12-17 16:00:00","25.37","39953.25","0","-487625.22","0","-40117858","31848.03"
"2024-12-18 16:00:00","26.01","39953.25","0","0","0","0","31685.77"
"2024-12-19 16:00:00","26.12","39953.25","0","0","0","0","31658.05"
"2024-12-20 16:00:00","25.56","40033.73","80483.38","0","40052067","0","31863.79"
"2024-12-23 16:00:00","25.74","37641.28","0","-2392449.64","0","-37801258","29915.33"
"2024-12-24 16:00:00","27.35","37641.28","0","0","0","0","29535.87"
"2024-12-25 16:00:00","27.41","37641.28","0","0","0","0","29521.91"
"2024-12-26 16:00:00","27.47","39167.6","1526322.92","0","37733612","0","30705.37"
"2024-12-27 16:00:00","27.26","39082.41","0","-85192.32","0","-13344859","30689.26"
"2024-12-30 16:00:00","27.84","38515.39","0","-567020","0","0","30106.03"
"2024-12-31 16:00:00","25.79","37456.74","0","-1058655.86","0","-12024508","29756.7"
"2025-01-02 16:00:00","22.13","37059.34","0","-397394.6","0","-11842000","30326.05"
"2025-01-03 16:00:00","20.68","37059.34","0","0","0","0","30691.63"
"2025-01-06 16:00:00","20.48","37558.73","499386.99","0","37153355","0","31157.25"
"2025-01-07 16:00:00","21.35","39437.09","1878364","0","0","0","32481.04"
"2025-01-08 16:00:00","21.13","41664.74","2227647.27","0","0","-22662870","34379.27"
"2025-01-09 16:00:00","20.83","41755.39","90648.18","0","0","-19252167","34539.9"
"2025-01-10 16:00:00","19.31","41755.39","0","0","0","0","34981.21"
"2025-01-13 16:00:00","19","41755.39","0","0","0","0","35072.6"
"2025-01-14 16:00:00","22.13","42943.49","1188098.59","0","41851368","0","35143.99"
"2025-01-15 16:00:00","21.35","41847.65","0","-1095835","0","0","34467.49"
"2025-01-16 16:00:00","21.49","42629.03","781378","0","0","0","35070.82"
"2025-01-17 16:00:00","21.87","42981.6","352573","0","0","0","35250.46"
"2025-01-20 16:00:00","22.42","44620.59","1638988","0","0","0","36430.46"
"2025-01-21 16:00:00","22.52","45211.39","590798","0","0","0","36882.85"
"2025-01-22 16:00:00","21.38","44306.13","0","-905255","0","0","36484.39"
"2025-01-23 16:00:00","21.59","42285.99","0","-2020148","0","0","34759.77"
"2025-01-24 16:00:00","22.52","41056.74","0","-1229241","0","0","33491.85"
"2025-01-27 16:00:00","22.02","40589.82","0","-466921","0","0","33246.84"
"2025-02-05 16:00:00","21.32","41942.94","1353118","0","0","0","34554.58"
"2025-02-06 16:00:00","22.84","46145.23","4202289","0","0","0","37546.72"
"2025-02-07 16:00:00","24.44","48131.17","1985941.75","0","0","-48302501","38658.57"
"2025-02-10 16:00:00","24.7","48131.17","0","0","0","0","38577.76"
"2025-02-11 16:00:00","24.13","48131.17","0","0","0","0","38755.37"
"2025-02-12 16:00:00","25.3","48131.17","0","0","0","0","38392.55"
"2025-02-13 16:00:00","24.83","48131.17","0","0","0","0","38537.48"
"2025-02-14 16:00:00","25.92","48131.17","0","0","0","0","38203.03"
"2025-02-17 16:00:00","26.19","48131.17","0","0","0","0","38121.07"
"2025-02-18 16:00:00","25.08","48131.17","0","0","0","0","38460.26"
"2025-02-19 16:00:00","25.95","48131.17","0","0","0","0","38193.9"
"2025-02-20 16:00:00","25.59","48131.17","0","0","0","0","38303.67"
"2025-02-21 16:00:00","27.18","48131.17","0","0","0","0","37823.55"
"2025-02-24 16:00:00","26.9","48131.17","0","0","0","0","37907.23"
"2025-02-25 16:00:00","25.49","48131.17","0","0","0","0","38334.27"
"2025-02-26 16:00:00","26.59","48131.17","0","0","0","0","38000.3"
"2025-02-27 16:00:00","26.85","48131.17","0","0","0","0","37922.21"
"2025-02-28 16:00:00","24.35","48131.17","0","0","0","0","38686.63"
"2025-03-03 16:00:00","24.3","48131.17","0","0","0","0","38702.23"
"2025-03-04 16:00:00","24.2","50105.08","1973906.74","0","48230864","0","40322.77"
"2025-03-05 16:00:00","24.75","50309.02","203936","0","0","0","40308.03"
"2025-03-06 16:00:00","26.47","51379.68","1070664","0","0","0","40605.05"
"2025-03-07 16:00:00","26.08","51516.41","136728.89","0","0","-51697776","40839.41"
"2025-03-10 16:00:00","25.59","52826.41","1309997.88","0","51607054","0","42042.22"
"2025-03-11 16:00:00","25.99","52015.82","0","-810582","0","0","41265.04"
"2025-03-12 16:00:00","25.54","50802.5","0","-1213324","0","0","40446.84"
"2025-03-13 16:00:00","25.04","51128.77","326272","0","0","0","40869.91"
"2025-03-14 16:00:00","28.08","50996.22","0","-132548","0","0","39793.99"
"2025-03-17 16:00:00","27.76","50935.05","0","-61176","0","0","39846.03"
"2025-03-18 16:00:00","28.11","51791.51","856464","0","0","0","40405.43"
"2025-03-19 16:00:00","28.19","52449.15","657642","0","0","0","40893.17"
"2025-03-20 16:00:00","27.07","52862.09","412938","0","0","0","41579.46"
"2025-03-21 16:00:00","25.14","50364.07","0","-2498020","0","0","40226.09"
"2025-03-24 16:00:00","25.78","52398.17","2034102","0","0","0","41638.09"
"2025-03-25 16:00:00","25.7","51607.98","0","-790190","0","0","41036.02"
"2025-03-26 16:00:00","25.29","51429.55","0","-178430","0","0","41028.22"
"2025-03-27 16:00:00","25.71","52795.82","1366264","0","0","0","41977.65"
"2025-03-28 16:00:00","25.15","52428.76","0","-367056","0","0","41872.64"
"2025-03-31 16:00:00","24.26","52464.45","35686","0","0","0","42201.99"
"2025-04-01 16:00:00","24.28","52969.15","504702","0","0","0","42601.28"
"2025-04-02 16:00:00","24.17","53789.93","820778","0","0","0","43300.12"
"2025-04-03 16:00:00","23.44","48333.19","0","-5456737.08","0","-48502372","39136.22"
"2025-04-07 16:00:00","14.74","48333.19","0","0","0","0","42111.25"
"2025-04-08 16:00:00","16.7","48333.19","0","0","0","0","41402.31"
"2025-04-09 16:00:00","17.85","52198.05","3864862.63","0","48421232","0","44276.79"
"2025-04-10 16:00:00","19.4","54853.52","2655463.11","0","0","-19630684","45924.72"
"2025-04-11 16:00:00","19.89","56336.02","1482499.93","0","19602100","-18048030","46973.17"
"2025-04-14 16:00:00","20.17","56862.72","526704.69","0","0","-17901009","47301.78"
"2025-04-15 16:00:00","20.23","56348.07","0","-514651.27","0","-20577900","46850.07"
"2025-04-16 16:00:00","20.6","56348.07","0","0","0","0","46706.03"
"2025-04-17 16:00:00","20.59","57125.35","777276.87","0","56447094","0","47354.47"
"2025-04-18 16:00:00","20.59","56718.56","0","-406791","0","0","47017.14"
"2025-04-21 16:00:00","20.99","59701.69","2983134","0","0","0","49326.97"
"2025-04-22 16:00:00","20.96","57164.09","0","-2537601","0","0","47241.34"
"2025-04-23 16:00:00","21.05","58616.91","1452825","0","0","0","48406.33"
"2025-04-24 16:00:00","20.97","56834.78","0","-1782132","0","0","46965.21"
"2025-04-25 16:00:00","21.06","57260.94","426162","0","0","0","47282.24"
"2025-04-28 16:00:00","20.89","56214.91","0","-1046034","0","0","46483.6"
"2025-04-29 16:00:00","20.68","56389.25","174339","0","0","0","46709.12"
"2025-04-30 16:00:00","20.53","57396.54","1007292","0","0","0","47603.09"
"2025-05-06 16:00:00","21.75","60862.06","3465518.39","0","0","-61057392","49971.51"
"2025-05-07 16:00:00","22.48","60862.06","0","0","0","0","49673.07"
"2025-05-08 16:00:00","23.16","60862.06","0","0","0","0","49398.26"
"2025-05-09 16:00:00","22.95","60862.06","0","0","0","0","49482.81"
"2025-05-12 16:00:00","24.37","60862.06","0","0","0","0","48916.69"
"2025-05-13 16:00:00","24.55","60862.06","0","0","0","0","48845.85"
"2025-05-14 16:00:00","26.05","60862.06","0","0","0","0","48263.4"
"2025-05-15 16:00:00","24.9","60862.06","0","0","0","0","48708.69"
"2025-05-16 16:00:00","24.32","60862.06","0","0","0","0","48936.41"
"2025-05-19 16:00:00","23.94","60862.06","0","0","0","0","49086.75"
"2025-05-20 16:00:00","24.61","61288.52","426455.82","0","60960600","0","49164.52"
"2025-05-21 16:00:00","25.19","60751.76","0","-536760","0","0","48507.52"
"2025-05-22 16:00:00","25.11","60230.33","0","-521424","0","0","48121.83"
"2025-05-23 16:00:00","24.1","58559.01","0","-1671321.88","0","-58752216","47167.53"
"2025-05-26 16:00:00","23.39","58559.01","0","0","0","0","47439.52"
"2025-05-27 16:00:00","22.73","58559.01","0","0","0","0","47695.17"
"2025-05-28 16:00:00","22.63","58559.01","0","0","0","0","47734.14"
"2025-05-29 16:00:00","23.35","58559.01","0","0","0","0","47454.93"
"2025-05-30 16:00:00","22.76","58559.01","0","0","0","0","47683.49"
"2025-06-03 16:00:00","23.14","58559.01","0","0","0","0","47536.03"
"2025-06-04 16:00:00","23.67","58559.01","0","0","0","0","47331.88"
"2025-06-05 16:00:00","23.95","58559.01","0","0","0","0","47224.74"
"2025-06-06 16:00:00","23.84","58559.01","0","0","0","0","47266.77"
"2025-06-09 16:00:00","24.2","58559.01","0","0","0","0","47129.48"
"2025-06-10 16:00:00","23.57","58559.01","0","0","0","0","47370.27"
"2025-06-11 16:00:00","24.5","58559.01","0","0","0","0","47015.67"
"2025-06-12 16:00:00","24.42","58559.01","0","0","0","0","47045.97"
"2025-06-13 16:00:00","23.52","58559.01","0","0","0","0","47389.48"
"2025-06-16 16:00:00","23.83","58559.01","0","0","0","0","47270.6"
"2025-06-17 16:00:00","23.72","58559.01","0","0","0","0","47312.71"
"2025-06-18 16:00:00","23.87","58559.01","0","0","0","0","47255.3"
"2025-06-19 16:00:00","22.85","58559.01","0","0","0","0","47648.48"
"2025-06-20 16:00:00","22.96","58559.01","0","0","0","0","47605.77"
"2025-06-23 16:00:00","23.32","58559.01","0","0","0","0","47466.5"
"2025-06-24 16:00:00","24.8","58559.01","0","0","0","0","46902.41"
"2025-06-25 16:00:00","26.59","58559.01","0","0","0","0","46237.79"
"2025-06-26 16:00:00","26.14","58559.01","0","0","0","0","46403.1"
"2025-06-27 16:00:00","25.37","58559.01","0","0","0","0","46688.71"
"2025-06-30 16:00:00","25.82","58559.01","0","0","0","0","46521.37"
"2025-07-01 16:00:00","26.04","58559.01","0","0","0","0","46440"
"2025-07-02 16:00:00","26.07","58559.01","0","0","0","0","46428.92"
"2025-07-03 16:00:00","26.85","58559.01","0","0","0","0","46142.81"
"2025-07-04 16:00:00","27.3","58559.01","0","0","0","0","45979.35"
"2025-07-07 16:00:00","26.75","58559.01","0","0","0","0","46179.3"
"2025-07-08 16:00:00","27.82","58559.01","0","0","0","0","45791.89"
"2025-07-09 16:00:00","27.59","58559.01","0","0","0","0","45874.61"
"2025-07-10 16:00:00","28.19","58559.01","0","0","0","0","45659.43"
"2025-07-11 16:00:00","28.34","58559.01","0","0","0","0","45605.95"
"2025-07-14 16:00:00","28.43","59240.23","681218.94","0","58656868","0","46104.34"
"2025-07-15 16:00:00","28.48","59087.36","0","-152866","0","0","45967.37"
"2025-07-16 16:00:00","28.1","59174.71","87352","0","0","0","46172.22"
"2025-07-17 16:00:00","28.97","58737.95","0","-436760","0","0","45521.42"
"2025-07-18 16:00:00","29.74","58672.44","0","-65514","0","0","45200.17"
"2025-07-21 16:00:00","30.6","58934.5","262056","0","0","0","45102.53"
"2025-07-22 16:00:00","31.67","59939.04","1004548","0","0","0","45498.12"
"2025-07-23 16:00:00","31.7","59829.85","0","-109190","0","0","45404.82"
"2025-07-24 16:00:00","32.63","59240.23","0","-589626","0","0","44641.18"
"2025-07-25 16:00:00","31.93","58672.44","0","-567788","0","0","44448.2"
"2025-07-28 16:00:00","32.21","57995.46","0","-676978","0","0","43841.8"
"2025-07-29 16:00:00","32.73","57580.54","0","-414922","0","0","43357.05"
"2025-07-30 16:00:00","32.7","58410.38","829844","0","0","0","43992.22"
"2025-07-31 16:00:00","30.28","58344.87","0","-65514","0","0","44760.97"
"2025-08-01 16:00:00","29.62","58694.28","349408","0","0","0","45258.96"
"2025-08-04 16:00:00","30.13","59676.99","982710","0","0","0","45836.36"
"2025-08-05 16:00:00","31.17","59633.31","0","-43676","0","0","45438.85"
"2025-08-06 16:00:00","31.49","60070.07","436760","0","0","0","45660.19"
"2025-08-07 16:00:00","31.53","61926.3","1856230","0","0","0","47057.53"
"2025-08-08 16:00:00","31.22","62035.49","109190","0","0","0","47252.15"
"2025-08-11 16:00:00","31.78","61336.68","0","-698816","0","0","46520.64"
"2025-08-12 16:00:00","32.46","63105.55","1768878","0","0","0","47616.71"
"2025-08-13 16:00:00","33.51","63258.42","152866","0","0","0","47355.94"
"2025-08-14 16:00:00","33.41","62428.58","0","-829844","0","0","46769.49"
"2025-08-15 16:00:00","34.34","65092.81","2664236","0","0","0","48428.22"
"2025-08-18 16:00:00","35.52","68170.44","3077622.79","0","0","-68374778","50276.65"
"2025-08-19 16:00:00","35.01","68170.44","0","0","0","0","50466.95"
"2025-08-20 16:00:00","36.54","68170.44","0","0","0","0","49900.32"
"2025-08-21 16:00:00","37.08","68170.44","0","0","0","0","49703.36"
"2025-08-22 16:00:00","39.95","68170.44","0","0","0","0","48682.02"
"2025-08-25 16:00:00","42.87","68170.44","0","0","0","0","47685.01"
"2025-08-26 16:00:00","42.33","68170.44","0","0","0","0","47866.3"
"2025-08-27 16:00:00","40.21","68170.44","0","0","0","0","48591.56"
"2025-08-28 16:00:00","42.69","68170.44","0","0","0","0","47745.29"
