"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2025-02-06 16:00:00","22.84","2617.21","64780.75","0","2104807","-1600371","2111.99"
"2025-02-07 16:00:00","24.44","2630.36","13152","0","0","0","2094.12"
"2025-02-10 16:00:00","24.7","2631.1","738","0","0","0","2090.14"
"2025-02-11 16:00:00","24.13","2656.2","25103","0","0","0","2120.41"
"2025-02-12 16:00:00","25.3","2679.98","23779","0","0","0","2118.66"
"2025-02-13 16:00:00","24.83","2671.33","0","-8648","0","0","2120.08"
"2025-02-14 16:00:00","25.92","2688.82","17487","0","0","0","2114.76"
"2025-02-17 16:00:00","26.19","2704.88","16054","0","0","0","2122.74"
"2025-02-18 16:00:00","25.08","2623.72","0","-81157","0","0","2077.58"
"2025-02-19 16:00:00","25.95","2644.22","20505","0","0","0","2078.82"
"2025-02-20 16:00:00","25.59","2648.17","3942.76","0","1620680","-1633844","2088.21"
"2025-02-21 16:00:00","27.18","2683.72","35554","0","0","0","2088.8"
"2025-02-24 16:00:00","26.9","2727.44","43716","0","0","0","2128.09"
"2025-02-25 16:00:00","25.49","2688.74","0","-38698","0","0","2122.28"
"2025-02-26 16:00:00","26.59","2710.61","21867","0","0","0","2120.25"
"2025-02-27 16:00:00","26.85","2737.67","27065","0","0","0","2137.03"
"2025-02-28 16:00:00","24.35","2678.29","0","-59379","0","0","2134.25"
"2025-03-03 16:00:00","24.3","2650.09","0","-28198","0","0","2112.46"
"2025-03-04 16:00:00","24.2","2642.35","0","-7745","0","0","2108.01"
"2025-03-05 16:00:00","24.75","2652.17","9825","0","0","0","2106.15"
"2025-03-06 16:00:00","26.47","2736.9","84726.87","0","1672466","-1664919","2143.14"
"2025-03-07 16:00:00","26.08","2833.26","96361","0","0","0","2226.51"
"2025-03-10 16:00:00","25.59","2844.27","11004.02","0","0","-315372","2244.35"
"2025-03-11 16:00:00","25.99","2932.89","88624","0","0","0","2307.25"
"2025-03-12 16:00:00","25.54","2892.72","0","-40172.47","0","-154980","2283.88"
"2025-03-13 16:00:00","25.04","2902.99","10269.66","0","0","-78720","2301.62"
"2025-03-14 16:00:00","28.08","2980.68","77698.33","0","0","-38980","2305.28"
"2025-03-17 16:00:00","27.76","2960.94","0","-19744.24","0","-324032","2295.85"
"2025-03-18 16:00:00","28.11","2944.01","0","-16931.56","0","-9565","2276.09"
"2025-03-19 16:00:00","28.19","2906.25","0","-37759.86","0","-5856","2245.15"
"2025-03-20 16:00:00","27.07","2856.11","0","-50140.26","902009","-570270","2226.36"
"2025-03-21 16:00:00","25.14","2829.33","0","-26777","0","0","2240.84"
"2025-03-24 16:00:00","25.78","2850.16","20826","0","0","0","2245.49"
"2025-03-25 16:00:00","25.7","2855.56","5403","0","0","0","2251.28"
"2025-03-26 16:00:00","25.29","2847.91","0","-7652","0","0","2252.87"
"2025-03-27 16:00:00","25.71","2878.42","30507","0","0","0","2269.28"
"2025-03-28 16:00:00","25.15","2849.02","0","-29395","0","0","2256.39"
"2025-03-31 16:00:00","24.26","2822.62","0","-26397","0","0","2252.02"
"2025-04-01 16:00:00","24.28","2817.12","0","-5508","0","0","2247.22"
"2025-04-02 16:00:00","24.17","2804.89","0","-12224","0","0","2239.45"
"2025-04-03 16:00:00","23.44","2851.83","46939.17","0","2293417","-1704213","2291.31"
"2025-04-07 16:00:00","14.74","2710.6","0","-141232","0","0","2349.54"
"2025-04-08 16:00:00","16.7","2734.02","23418.3","0","0","-2210542","2328.47"
"2025-04-09 16:00:00","17.85","2732.46","0","-1562.26","0","-430971","2303.45"
"2025-04-10 16:00:00","19.4","2732.37","0","-82.42","0","-109554","2272.17"
"2025-04-11 16:00:00","19.89","2731.7","0","-670.43","0","-32433","2261.92"
"2025-04-14 16:00:00","20.17","2731.84","135","0","0","0","2256.53"
"2025-04-15 16:00:00","20.23","2731.63","0","-205","0","0","2255.18"
"2025-04-16 16:00:00","20.6","2731.55","0","-82","0","0","2247.89"
"2025-04-17 16:00:00","20.59","2731.17","0","-379.39","0","-9391","2247.77"
"2025-04-18 16:00:00","20.59","2726.75","0","-4424.79","2798269","-9305","2244.1"
"2025-04-21 16:00:00","20.99","2710.82","0","-15923.99","0","-1959990","2223.18"
"2025-04-22 16:00:00","20.96","2709.34","0","-1477.99","0","-577688","2222.54"
"2025-04-23 16:00:00","21.05","2707.53","0","-1817.67","0","-173589","2219.31"
"2025-04-24 16:00:00","20.97","2707.4","0","-129.33","0","-49326","2220.74"
"2025-04-25 16:00:00","21.06","2707.06","0","-340.18","0","-5180","2218.73"
"2025-04-28 16:00:00","20.89","2706.2","0","-861","0","0","2221.28"
"2025-04-29 16:00:00","20.68","2705.93","0","-261.87","0","-20872","2225.1"
"2025-04-30 16:00:00","20.53","2705.94","6","0","0","0","2228"
"2025-05-06 16:00:00","21.75","2705.95","7","0","0","0","2204.68"
"2025-05-07 16:00:00","22.48","2677.17","0","-28772.56","2241894","-12991","2167.45"
"2025-05-08 16:00:00","23.16","2672.14","0","-5038.47","0","-1541897","2150.84"
"2025-05-09 16:00:00","22.95","2670.32","0","-1817.66","0","-464351","2153.21"
"2025-05-12 16:00:00","24.37","2671.11","795.92","0","0","-140060","2128.12"
"2025-05-13 16:00:00","24.55","2671.37","259.21","0","0","-40785","2125.11"
"2025-05-14 16:00:00","26.05","2671.64","267","0","0","0","2098.84"
"2025-05-15 16:00:00","24.9","2671.37","0","-270","0","0","2118.87"
"2025-05-16 16:00:00","24.32","2671.41","36","0","0","0","2129.26"
"2025-05-19 16:00:00","23.94","2671.38","0","-30","0","0","2136.07"
"2025-05-20 16:00:00","24.61","2671.45","69","0","0","0","2124.1"
"2025-05-21 16:00:00","25.19","2675.96","4515.18","0","2751185","-16716","2117.4"
"2025-05-22 16:00:00","25.11","2665.72","0","-10236.39","0","-1923380","2110.63"
"2025-05-23 16:00:00","24.1","2662.82","0","-2906.97","0","-577666","2126.29"
"2025-05-26 16:00:00","23.39","2662.31","0","-511.66","0","-170509","2138.68"
"2025-05-27 16:00:00","22.73","2662.85","539.64","0","0","-39358","2151.16"
"2025-05-28 16:00:00","22.63","2662.42","0","-420.44","0","-3444","2152.65"
"2025-05-29 16:00:00","23.35","2662.64","212","0","0","0","2139.68"
"2025-05-30 16:00:00","22.76","2662.62","0","-14","0","0","2150.42"
"2025-06-03 16:00:00","23.14","2662.35","0","-275","0","0","2143.26"
"2025-06-04 16:00:00","23.67","2663.11","763.34","0","0","-1658","2134.26"
"2025-06-05 16:00:00","23.95","2720.28","57170.84","0","2719273","-16377","2175.34"
"2025-06-06 16:00:00","23.84","2711.28","0","-9001.25","0","-1928652","2170.09"
"2025-06-09 16:00:00","24.2","2726.38","15099.06","0","0","-594568","2175.67"
"2025-06-10 16:00:00","23.57","2725.21","0","-1169.12","0","-183171","2186.32"
"2025-06-11 16:00:00","24.5","2724.45","0","-762.06","0","-11064","2168.63"
"2025-06-12 16:00:00","24.42","2729.1","4648","0","0","0","2173.83"
"2025-06-13 16:00:00","23.52","2729.01","0","-88","0","0","2190.33"
"2025-06-16 16:00:00","23.83","2730.76","1751.31","0","0","-11692","2186.01"
"2025-06-17 16:00:00","23.72","2729.25","0","-1514.07","0","-4068","2186.82"
"2025-06-18 16:00:00","23.87","2730.82","1576","0","0","0","2185.32"
"2025-06-19 16:00:00","22.85","2722.87","0","-7954.34","2802670","-59721","2197.82"
"2025-06-20 16:00:00","22.96","2713.03","0","-9837.71","0","-1960544","2187.76"
"2025-06-23 16:00:00","23.32","2712.48","0","-545.46","0","-588818","2180.64"
"2025-06-24 16:00:00","24.8","2711.56","0","-928.86","0","-172198","2152.85"
"2025-06-25 16:00:00","26.59","2711.59","30.32","0","0","-40676","2121.02"
"2025-06-26 16:00:00","26.14","2710.97","0","-613.48","0","-3476","2128.45"
"2025-06-27 16:00:00","25.37","2711.58","603","0","0","0","2142.63"
"2025-06-30 16:00:00","25.82","2712.43","852","0","0","0","2135.28"
"2025-07-01 16:00:00","26.04","2713.32","897","0","0","0","2132.09"
"2025-07-02 16:00:00","26.07","2712.99","0","-336","0","0","2131.29"
"2025-07-03 16:00:00","26.85","2804.31","91317.99","0","2785172","-22462","2189.56"
"2025-07-04 16:00:00","27.3","2782.4","0","-21901.86","0","0","2164.26"
"2025-07-07 16:00:00","26.75","2726.19","0","-56216","0","0","2129.74"
"2025-07-08 16:00:00","27.82","2725.44","0","-747.64","0","-1958954","2110.48"
"2025-07-09 16:00:00","27.59","2721.39","0","-4048.93","0","-576871","2111.29"
"2025-07-10 16:00:00","28.19","2721.29","0","-97.99","0","-183069","2100.87"
"2025-07-11 16:00:00","28.34","2723.43","2140.66","0","0","-31344","2099.96"
"2025-07-14 16:00:00","28.43","2723.72","284","0","0","0","2098.65"
"2025-07-15 16:00:00","28.48","2723.76","39","0","0","0","2097.82"
"2025-07-16 16:00:00","28.1","2723.33","0","-428","0","0","2104"
"2025-07-17 16:00:00","28.97","2764.16","40834.9","0","2813598","-53952","2120.8"
"2025-07-18 16:00:00","29.74","2820.13","55964.4","0","0","0","2150.76"
"2025-07-21 16:00:00","30.6","2807.48","0","-12648","0","0","2126.25"
"2025-07-22 16:00:00","31.67","2853.85","46367","0","0","0","2143.37"
"2025-07-23 16:00:00","31.7","2826.03","0","-27818","0","0","2121.74"
"2025-07-24 16:00:00","32.63","2856.58","30546","0","0","0","2129.19"
"2025-07-25 16:00:00","31.93","2828.41","0","-28170","0","0","2119.67"
"2025-07-28 16:00:00","32.21","2838.2","9797","0","0","0","2122.37"
"2025-07-29 16:00:00","32.73","2849.95","11744","0","0","0","2122.52"
"2025-07-30 16:00:00","32.7","2863.01","13064","0","0","0","2132.86"
"2025-07-31 16:00:00","30.28","2786.26","0","-76754.68","1175272","-1748877","2115.43"
"2025-08-01 16:00:00","29.62","2781.78","0","-4472","0","0","2123.25"
"2025-08-04 16:00:00","30.13","2790.1","8311","0","0","0","2120.93"
"2025-08-05 16:00:00","31.17","2817.05","26952","0","0","0","2123.87"
"2025-08-06 16:00:00","31.49","2819.84","2794","0","0","0","2120.58"
"2025-08-07 16:00:00","31.53","2845.4","25556","0","0","0","2139.34"
"2025-08-08 16:00:00","31.22","2839.9","0","-5499.08","0","0","2140.44"
"2025-08-11 16:00:00","31.78","2922.21","82315","0","0","0","2193.38"
"2025-08-12 16:00:00","32.46","2902.85","0","-19368","0","0","2166.99"
"2025-08-13 16:00:00","33.51","2904.66","1819","0","0","0","2150.51"
"2025-08-14 16:00:00","33.41","2881.53","0","-23131.4","1794311","-1807777","2134.86"
"2025-08-15 16:00:00","34.34","2904.95","23414","0","0","0","2136.82"
"2025-08-18 16:00:00","35.52","2907.2","2254","0","0","0","2119.01"
"2025-08-19 16:00:00","35.01","2940.32","33121","0","0","0","2151.92"
"2025-08-20 16:00:00","36.54","3018.59","78269","0","0","0","2184.01"
"2025-08-21 16:00:00","37.08","3002.47","0","-16121","0","0","2163.26"
"2025-08-22 16:00:00","39.95","3031.22","28753.8","0","0","0","2137.38"
"2025-08-25 16:00:00","42.87","3121.73","90502","0","0","0","2155.01"
"2025-08-26 16:00:00","42.33","3103.93","0","-17794","0","0","2151.06"
"2025-08-27 16:00:00","40.21","3067.81","0","-36126","0","-321540","2159.33"
"2025-08-28 16:00:00","42.69","3064.04","0","-3762.18","2807786","-1891420","2117.42"
"2025-08-29 16:00:00","43.75","3128.01","63966","0","0","0","2145.57"
"2025-09-01 16:00:00","44.61","3161.13","33124","0","0","0","2155.12"
"2025-09-02 16:00:00","43.54","3140.31","0","-20828","0","0","2157.43"
"2025-09-03 16:00:00","42.57","3109.16","0","-31145","0","0","2150.94"
"2025-09-04 16:00:00","39.54","3053.06","0","-56101","0","0","2159.61"
"2025-09-05 16:00:00","42.58","3122.41","69350","0","0","0","2160.07"
"2025-09-08 16:00:00","42.81","3183.94","61528","0","0","0","2199.52"
"2025-09-09 16:00:00","41.81","3215.65","31717","0","0","0","2238.09"
"2025-09-10 16:00:00","42.1","3192.11","0","-23542","0","0","2216.76"
"2025-09-11 16:00:00","45.39","3204.44","12327.63","0","700859","-1340426","2172.81"
"2025-09-12 16:00:00","44.55","3198.45","0","-5991","0","0","2181.87"
"2025-09-15 16:00:00","44.91","3176.83","0","-21616","0","0","2161.29"
"2025-09-16 16:00:00","44.6","3158.09","0","-18741","0","0","2153.17"
"2025-09-17 16:00:00","45.48","3210.59","52497","0","0","0","2175.63"
"2025-09-18 16:00:00","43.79","3130.43","0","-80157","0","0","2146.63"
"2025-09-19 16:00:00","43.91","3156.37","25936.06","0","0","-306880","2162.78"
"2025-09-22 16:00:00","44.57","3105.15","0","-51222","0","0","2117.02"
"2025-09-23 16:00:00","44.48","3068.26","0","-36883.2","0","-154000","2092.87"
"2025-09-24 16:00:00","45.96","3085.44","17178.53","0","0","-465750","2082.41"
"2025-09-25 16:00:00","46.84","3159.15","73712.33","0","2540485","-1592713","2119.52"
"2025-09-26 16:00:00","45.45","3119.45","0","-39704","0","0","2113.44"
"2025-09-29 16:00:00","47.69","3152.49","33044","0","0","0","2102.24"
"2025-09-30 16:00:00","48.35","3208.03","55531.6","0","0","0","2129.88"
"2025-10-09 16:00:00","50.55","3283.78","75759","0","0","0","2147.61"
"2025-10-10 16:00:00","47.58","3260.02","0","-23765","0","0","2176.74"
"2025-10-13 16:00:00","46.85","3231.84","0","-28180.52","0","-296552","2168.87"
"2025-10-14 16:00:00","45.1","3177.41","0","-54425.02","0","-382320","2158.73"
"2025-10-15 16:00:00","47.25","3206.46","29042.69","0","0","-591160","2145.47"
"2025-10-16 16:00:00","47.64","3167.45","0","-39004","0","0","2113.12"
"2025-10-17 16:00:00","44.3","3146.89","0","-20559.73","2609297","-1356112","2150.1"
"2025-10-20 16:00:00","45.07","3123.71","0","-23183","0","0","2122.18"
"2025-10-21 16:00:00","47.3","3112.54","0","-11173","0","0","2080.95"
"2025-10-22 16:00:00","46.81","3060.49","0","-52044.25","0","-561728","2052.78"
"2025-10-23 16:00:00","47.25","3102.04","41550","0","0","0","2074.56"
"2025-10-24 16:00:00","48.99","3116.53","14490","0","0","0","2058.89"
"2025-10-27 16:00:00","50.76","3141.81","25275","0","0","0","2050.31"
"2025-10-28 16:00:00","49.99","3128.08","0","-13730","0","0","2052.2"
"2025-10-29 16:00:00","51.77","3155.9","27825","0","0","0","2045.29"
"2025-10-30 16:00:00","50.56","3184.64","28740","0","0","0","2081.62"
"2025-10-31 16:00:00","48.35","3268.55","83904.42","0","2605928","-1402075","2170.68"
"2025-11-03 16:00:00","48.75","3311.21","42664","0","0","0","2193.25"
"2025-11-04 16:00:00","47.64","3293.38","0","-17833","0","0","2198.42"
"2025-11-05 16:00:00","47.92","3254.01","0","-39366","0","0","2167.45"
"2025-11-06 16:00:00","50.03","3270.83","16819","0","0","0","2146.77"
"2025-11-07 16:00:00","49.57","3256.57","0","-14266","0","0","2144.15"
"2025-11-10 16:00:00","50.09","3402.62","146059.8","0","0","0","2233.68"
"2025-11-11 16:00:00","48.71","3368.95","0","-33674","0","0","2232.69"
"2025-11-12 16:00:00","48.51","3393.66","24706","0","0","0","2252.47"
"2025-11-13 16:00:00","50.31","3408.75","15093","0","0","0","2234.34"
"2025-11-14 16:00:00","47.95","3401.48","0","-7268.02","2097841","-2071951","2266.66"
"2025-11-17 16:00:00","46.98","3372.63","0","-28851","0","0","2262.65"
"2025-11-18 16:00:00","46.03","3345.39","0","-27236","0","0","2259.37"
"2025-11-19 16:00:00","46.67","3353.62","8230","0","0","0","2254.69"
"2025-11-20 16:00:00","45.93","3333.53","0","-20099","0","0","2252.86"
"2025-11-21 16:00:00","42.37","3272.18","0","-61344","0","0","2268.6"
"2025-11-24 16:00:00","42.19","3230.9","0","-41278.43","0","-660330","2242.57"
"2025-11-25 16:00:00","43.54","3236.81","5905.33","0","0","-326672","2224.66"
"2025-11-26 16:00:00","44.41","3237.07","264","0","0","0","2210.83"
"2025-11-27 16:00:00","44.34","3246.41","9340","0","0","0","2218.42"
"2025-11-28 16:00:00","44.7","3276.43","30015.12","0","3334916","-2363387","2233.4"
"2025-12-01 16:00:00","46.29","3300.59","24158","0","0","0","2224.55"
"2025-12-02 16:00:00","45.59","3283.66","0","-16922","0","0","2224.1"
"2025-12-03 16:00:00","44.84","3255.86","0","-27807","0","0","2216.94"
"2025-12-04 16:00:00","45.34","3260.01","4155.83","0","0","-313980","2211.83"
"2025-12-05 16:00:00","46.55","3278.84","18824.62","0","0","-154140","2205.59"
"2025-12-08 16:00:00","47.74","3309.9","31058.61","0","0","-77990","2208.04"
"2025-12-09 16:00:00","46.99","3232.74","0","-77159.04","0","-30798","2167.32"
"2025-12-10 16:00:00","46.79","3279.29","46553.77","0","0","-44790","2202.13"
"2025-12-11 16:00:00","45.52","3289.6","10308","0","0","0","2229.3"
"2025-12-12 16:00:00","46.44","3342.86","53259.63","0","2723022","-2781126","2251.04"
"2025-12-15 16:00:00","45.51","3326.73","0","-16124","0","0","2254.98"
"2025-12-16 16:00:00","43.77","3271.38","0","-55351","0","0","2244.98"
"2025-12-17 16:00:00","46.4","3324.71","53331","0","0","0","2239.28"
"2025-12-18 16:00:00","45.54","3324.3","0","-419","0","0","2252.82"
"2025-12-19 16:00:00","46.03","3335.06","10765","0","0","0","2252.3"
"2025-12-22 16:00:00","47.42","3367.96","32903","0","0","0","2252.44"
"2025-12-23 16:00:00","47.71","3371.59","3630","0","0","0","2250.27"
"2025-12-24 16:00:00","48.14","3370.28","0","-1317","0","0","2242.57"
"2025-12-25 16:00:00","48.41","3342.71","0","-27569","0","0","2219.73"
"2025-12-26 16:00:00","48.88","3475.83","133119.3","0","2764355","-2082608","2301.82"
"2025-12-29 16:00:00","48.31","3387.07","0","-88754","0","0","2251.2"
"2025-12-30 16:00:00","48.69","3466.43","79353","0","0","0","2298.57"
"2025-12-31 16:00:00","48","3520.37","53941","0","0","0","2346.2"
"2026-01-05 16:00:00","50.81","3627.42","107052","0","0","0","2371.6"
"2026-01-06 16:00:00","53.14","3743.44","116023.91","0","0","-416992","2409.76"
"2026-01-07 16:00:00","52.69","3769.14","25697.08","0","0","-219172","2433.98"
"2026-01-08 16:00:00","51.45","3737.68","0","-31456.7","0","-108230","2433.96"
"2026-01-09 16:00:00","52.13","3812.59","74909.61","0","0","-52611","2471.87"
"2026-01-12 16:00:00","53.12","3826.87","14274.54","0","0","-477280","2464.57"
"2026-01-13 16:00:00","52.19","3940.89","114019.31","0","3921864","-2654716","2555.16"
"2026-01-14 16:00:00","51.58","3950.95","10067","0","0","0","2572.48"
"2026-01-15 16:00:00","51.89","3954.2","3246","0","0","0","2569.17"
"2026-01-16 16:00:00","51.26","3907.72","0","-46479","0","0","2549.56"
"2026-01-19 16:00:00","51.34","3898.11","0","-9614","0","0","2541.81"
"2026-01-20 16:00:00","50.85","3853.59","0","-44520","0","0","2520.88"
"2026-01-21 16:00:00","50.98","3837.61","0","-15975","0","0","2508.03"
"2026-01-22 16:00:00","51","3899.56","61950","0","0","0","2548.72"
"2026-01-23 16:00:00","50.32","3849.66","0","-49902","0","0","2527.5"
"2026-01-26 16:00:00","50.47","3954.05","104389","0","0","0","2594.26"
"2026-01-27 16:00:00","50.43","3927.84","0","-26205.7","3224426","-3231824","2577.55"
"2026-01-28 16:00:00","50.82","4009.49","81649","0","0","0","2624.76"
"2026-01-29 16:00:00","51.97","4054.31","44816.12","0","0","-442981","2633.64"
"2026-01-30 16:00:00","50.45","4007.63","0","-46672.81","0","-222162","2630.23"
"2026-02-02 16:00:00","47.24","3906.03","0","-101601.1","0","-377000","2620.75"
"2026-02-03 16:00:00","48.97","3994.89","88859.2","0","0","-374463","2648.8"
"2026-02-04 16:00:00","50.2","4056.28","61385.64","0","0","-103350","2667.16"
"2026-02-05 16:00:00","49.3","4049.56","0","-6715","0","0","2679.34"
"2026-02-06 16:00:00","48.44","4063.03","13462","0","0","0","2704.52"
"2026-02-09 16:00:00","50.85","4064.37","1340","0","0","0","2660.6"
"2026-02-10 16:00:00","51.02","4047.31","0","-17057.18","1594760","-138810","2646.2"
"2026-02-11 16:00:00","50.68","4077.93","30622","0","0","0","2672.72"
"2026-02-12 16:00:00","50.87","4027.59","0","-50339","0","0","2635.86"
"2026-02-13 16:00:00","48.98","3937.51","0","-90081","0","0","2610.1"
"2026-02-24 16:00:00","50.48","3968.55","31041","0","0","0","2603.71"
"2026-02-25 16:00:00","51.39","4034.91","66362","0","0","0","2631.3"
"2026-02-26 16:00:00","51.1","4037.96","3042","0","0","0","2638.56"
"2026-02-27 16:00:00","50.58","4074.28","36329","0","0","0","2672.13"
"2026-03-02 16:00:00","51.16","4141.72","67432","0","0","0","2706.11"
"2026-03-03 16:00:00","48.83","4151.83","10109.78","0","0","-759400","2756.84"
