"Date","OrderTime","AssetType","Security","TradeSide","OrderType","FilledQuantity","FilledPrice","FilledAmount","OrderQuantity","OrderPrice","RealizedPnL","Commission","Status","LastUpdatedAt"
"2023-06-28","09:30:00","Equity","002555.XSHE","Sell","MarketOrder","-3600 shares","31.4","-113040","-3600 shares","-","-3968.37","146.95","Filled","2023-06-28 09:30:00"
"2023-06-28","09:30:00","Equity","000786.XSHE","Sell","MarketOrder","-4900 shares","25.28","-123872","-4900 shares","-","7301","161.03","Filled","2023-06-28 09:30:00"
"2023-06-28","09:30:00","Equity","600176.XSHG","Sell","MarketOrder","-8200 shares","14.39","-117998","-8200 shares","-","328","153.4","Filled","2023-06-28 09:30:00"
"2023-06-28","09:30:00","Equity","600660.XSHG","Sell","MarketOrder","-3500 shares","34.5","-120750","-3500 shares","-","1890","156.98","Filled","2023-06-28 09:30:00"
"2023-06-29","09:30:00","Equity","002252.XSHE","Sell","MarketOrder","-4700 shares","7.45","-35015","-4700 shares","-","-273.14","45.52","Filled","2023-06-29 09:30:00"
"2023-06-29","09:30:00","Equity","002555.XSHE","Sell","MarketOrder","-1100 shares","32.7","-35970","-1100 shares","-","217.44","46.76","Filled","2023-06-29 09:30:00"
"2023-06-29","09:30:00","Equity","000786.XSHE","Sell","MarketOrder","-1500 shares","24.84","-37260","-1500 shares","-","1575","48.44","Filled","2023-06-29 09:30:00"
"2023-06-29","09:30:00","Equity","600176.XSHG","Sell","MarketOrder","-2500 shares","14.33","-35825","-2500 shares","-","-50","46.57","Filled","2023-06-29 09:30:00"
"2023-06-29","09:30:00","Equity","600660.XSHG","Sell","MarketOrder","-1000 shares","34.91","-34910","-1000 shares","-","950","45.38","Filled","2023-06-29 09:30:00"
"2023-06-30","09:30:00","Equity","002252.XSHE","Sell","MarketOrder","-1400 shares","7.5","-10500","-1400 shares","-","-11.36","15.5","Filled","2023-06-30 09:30:00"
"2023-06-30","09:30:00","Equity","002555.XSHE","Sell","MarketOrder","-300 shares","34.88","-10464","-300 shares","-","713.3","15.46","Filled","2023-06-30 09:30:00"
"2023-06-30","09:30:00","Equity","000786.XSHE","Sell","MarketOrder","-400 shares","24.58","-9832","-400 shares","-","316","14.83","Filled","2023-06-30 09:30:00"
"2023-06-30","09:30:00","Equity","600176.XSHG","Sell","MarketOrder","-700 shares","14.14","-9898","-700 shares","-","-147","14.9","Filled","2023-06-30 09:30:00"
"2023-06-30","09:30:00","Equity","600660.XSHG","Sell","MarketOrder","-300 shares","35.08","-10524","-300 shares","-","336","15.52","Filled","2023-06-30 09:30:00"
"2023-07-03","09:30:00","Equity","002252.XSHE","Sell","MarketOrder","-400 shares","7.51","-3004","-400 shares","-","0.75","8","Filled","2023-07-03 09:30:00"
"2023-07-03","09:30:00","Equity","600176.XSHG","Sell","MarketOrder","-200 shares","14.16","-2832","-200 shares","-","-38","7.83","Filled","2023-07-03 09:30:00"
"2023-07-06","09:30:00","Equity","600176.XSHG","Sell","MarketOrder","-100 shares","13.6","-1360","-100 shares","-","-75","6.36","Filled","2023-07-06 09:30:00"
"2023-07-10","09:30:00","Equity","002555.XSHE","Sell","MarketOrder","-100 shares","30.5","-3050","-100 shares","-","-200.23","8.05","Filled","2023-07-10 09:30:00"
"2023-07-10","09:30:00","Equity","002252.XSHE","Sell","MarketOrder","-300 shares","7.43","-2229","-300 shares","-","-23.43","7.23","Filled","2023-07-10 09:30:00"
"2023-07-10","09:30:00","Equity","002555.XSHE","Sell","MarketOrder","-100 shares","30.5","-3050","-100 shares","-","-200.23","8.05","Filled","2023-07-10 09:30:00"
"2023-07-10","09:30:00","Equity","000786.XSHE","Sell","MarketOrder","-300 shares","24.88","-7464","-300 shares","-","327","12.46","Filled","2023-07-10 09:30:00"
"2023-07-10","09:30:00","Equity","600176.XSHG","Sell","MarketOrder","-100 shares","13.5","-1350","-100 shares","-","-85","6.35","Filled","2023-07-10 09:30:00"
"2023-07-10","09:30:00","Equity","601088.XSHG","Buy","MarketOrder","19400 shares","28.89","560466","19400 shares","-","0","168.14","Filled","2023-07-10 09:30:00"
"2023-07-10","09:30:00","Equity","601225.XSHG","Buy","MarketOrder","29200 shares","19.23","561516","29200 shares","-","0","168.45","Filled","2023-07-10 09:30:00"
"2023-07-10","09:30:00","Equity","000733.XSHE","Buy","MarketOrder","6000 shares","93","558000","6000 shares","-","0","167.4","Filled","2023-07-10 09:30:00"
"2023-07-10","09:30:00","Equity","000661.XSHE","Buy","MarketOrder","3900 shares","143","557700","3900 shares","-","0","167.31","Filled","2023-07-10 09:30:00"
"2023-07-10","09:30:00","Equity","600660.XSHG","Buy","MarketOrder","15500 shares","35.77","554435","15500 shares","-","0","166.33","Filled","2023-07-10 09:30:00"
"2023-07-11","09:30:00","Equity","600660.XSHG","Sell","MarketOrder","-10900 shares","35.89","-391201","-10900 shares","-","1559.32","508.56","Filled","2023-07-11 09:30:00"
"2023-07-11","09:30:00","Equity","601088.XSHG","Sell","MarketOrder","-13500 shares","28.83","-389205","-13500 shares","-","-810","505.97","Filled","2023-07-11 09:30:00"
"2023-07-11","09:30:00","Equity","601225.XSHG","Sell","MarketOrder","-20400 shares","19.21","-391884","-20400 shares","-","-408","509.45","Filled","2023-07-11 09:30:00"
"2023-07-11","09:30:00","Equity","000733.XSHE","Sell","MarketOrder","-4200 shares","92.1","-386820","-4200 shares","-","-3780","502.87","Filled","2023-07-11 09:30:00"
"2023-07-11","09:30:00","Equity","000661.XSHE","Sell","MarketOrder","-2700 shares","145.45","-392715","-2700 shares","-","6615","510.53","Filled","2023-07-11 09:30:00"
"2023-07-12","09:30:00","Equity","600660.XSHG","Sell","MarketOrder","-3300 shares","36.01","-118833","-3300 shares","-","868.09","154.48","Filled","2023-07-12 09:30:00"
"2023-07-12","09:30:00","Equity","601088.XSHG","Sell","MarketOrder","-4100 shares","28.62","-117342","-4100 shares","-","-1107","152.54","Filled","2023-07-12 09:30:00"
"2023-07-12","09:30:00","Equity","601225.XSHG","Sell","MarketOrder","-6100 shares","16.9","-103090","-6100 shares","-","-915","134.02","Filled","2023-07-12 09:30:00"
"2023-07-12","09:30:00","Equity","000733.XSHE","Sell","MarketOrder","-1200 shares","93.17","-111804","-1200 shares","-","204","145.35","Filled","2023-07-12 09:30:00"
"2023-07-12","09:30:00","Equity","000661.XSHE","Sell","MarketOrder","-800 shares","144.81","-115848","-800 shares","-","1448","150.6","Filled","2023-07-12 09:30:00"
"2023-07-13","09:30:00","Equity","600660.XSHG","Sell","MarketOrder","-1000 shares","36.38","-36380","-1000 shares","-","633.06","47.29","Filled","2023-07-13 09:30:00"
"2023-07-13","09:30:00","Equity","601088.XSHG","Sell","MarketOrder","-1200 shares","28.5","-34200","-1200 shares","-","-468","44.46","Filled","2023-07-13 09:30:00"
"2023-07-13","09:30:00","Equity","601225.XSHG","Sell","MarketOrder","-1800 shares","16.66","-29988","-1800 shares","-","-702","38.98","Filled","2023-07-13 09:30:00"
"2023-07-13","09:30:00","Equity","000733.XSHE","Sell","MarketOrder","-400 shares","92.44","-36976","-400 shares","-","-224","48.07","Filled","2023-07-13 09:30:00"
"2023-07-13","09:30:00","Equity","000661.XSHE","Sell","MarketOrder","-200 shares","143.7","-28740","-200 shares","-","140","37.36","Filled","2023-07-13 09:30:00"
"2023-07-14","09:30:00","Equity","600660.XSHG","Sell","MarketOrder","-300 shares","36.66","-10998","-300 shares","-","273.92","16","Filled","2023-07-14 09:30:00"
"2023-07-14","09:30:00","Equity","601088.XSHG","Sell","MarketOrder","-400 shares","28.68","-11472","-400 shares","-","-84","16.47","Filled","2023-07-14 09:30:00"
"2023-07-14","09:30:00","Equity","601225.XSHG","Sell","MarketOrder","-600 shares","16.73","-10038","-600 shares","-","-192","15.04","Filled","2023-07-14 09:30:00"
"2023-07-24","09:30:00","Equity","601088.XSHG","Sell","MarketOrder","-100 shares","27.3","-2730","-100 shares","-","-159","7.73","Filled","2023-07-24 09:30:00"
"2023-07-24","09:30:00","Equity","601225.XSHG","Sell","MarketOrder","-100 shares","16.16","-1616","-100 shares","-","-89","6.62","Filled","2023-07-24 09:30:00"
"2023-07-24","09:30:00","Equity","600660.XSHG","Sell","MarketOrder","-200 shares","36","-7200","-200 shares","-","50.61","12.2","Filled","2023-07-24 09:30:00"
"2023-07-24","09:30:00","Equity","601088.XSHG","Sell","MarketOrder","-100 shares","27.3","-2730","-100 shares","-","-159","7.73","Filled","2023-07-24 09:30:00"
"2023-07-24","09:30:00","Equity","601225.XSHG","Sell","MarketOrder","-200 shares","16.16","-3232","-200 shares","-","-178","8.23","Filled","2023-07-24 09:30:00"
"2023-07-24","09:30:00","Equity","000733.XSHE","Sell","MarketOrder","-200 shares","92.23","-18446","-200 shares","-","-154","23.98","Filled","2023-07-24 09:30:00"
"2023-07-24","09:30:00","Equity","002001.XSHE","Buy","MarketOrder","34600 shares","16.2","560520","34600 shares","-","0","168.16","Filled","2023-07-24 09:30:00"
"2023-07-24","09:30:00","Equity","603259.XSHG","Buy","MarketOrder","8300 shares","67.1","556930","8300 shares","-","0","167.08","Filled","2023-07-24 09:30:00"
"2023-07-24","09:30:00","Equity","300122.XSHE","Buy","MarketOrder","12000 shares","46.48","557760","12000 shares","-","0","167.33","Filled","2023-07-24 09:30:00"
"2023-07-24","09:30:00","Equity","000661.XSHE","Buy","MarketOrder","3700 shares","143.01","529137","3700 shares","-","0","158.74","Filled","2023-07-24 09:30:00"
"2023-07-24","09:30:00","Equity","601699.XSHG","Buy","MarketOrder","33500 shares","16.74","560790","33500 shares","-","0","168.24","Filled","2023-07-24 09:30:00"
"2023-08-03","09:30:00","Equity","601699.XSHG","Sell","MarketOrder","-16700 shares","15.88","-265196","-16700 shares","-","-14362","344.75","Filled","2023-08-03 09:30:00"
"2023-08-07","09:30:00","Equity","601699.XSHG","Sell","MarketOrder","-8400 shares","15.8","-132720","-8400 shares","-","-7896","172.54","Filled","2023-08-07 09:30:00"
"2023-08-07","09:30:00","Equity","000661.XSHE","Sell","MarketOrder","-3900 shares","143.88","-561132","-3900 shares","-","3395","729.47","Filled","2023-08-07 09:30:00"
"2023-08-07","09:30:00","Equity","002001.XSHE","Sell","MarketOrder","-34600 shares","16.33","-565018","-34600 shares","-","4498","734.52","Filled","2023-08-07 09:30:00"
"2023-08-07","09:30:00","Equity","603259.XSHG","Sell","MarketOrder","-8300 shares","74.98","-622334","-8300 shares","-","65404","809.03","Filled","2023-08-07 09:30:00"
"2023-08-07","09:30:00","Equity","300122.XSHE","Sell","MarketOrder","-12000 shares","46.5","-558000","-12000 shares","-","240","725.4","Filled","2023-08-07 09:30:00"
"2023-08-07","09:30:00","Equity","601699.XSHG","Sell","MarketOrder","-8400 shares","15.8","-132720","-8400 shares","-","-7896","172.54","Filled","2023-08-07 09:30:00"
"2023-08-07","09:30:00","Equity","002821.XSHE","Buy","MarketOrder","4400 shares","128.72","566368","4400 shares","-","0","169.91","Filled","2023-08-07 09:30:00"
"2023-08-07","09:30:00","Equity","000408.XSHE","Buy","MarketOrder","23200 shares","24.55","569560","23200 shares","-","0","170.87","Filled","2023-08-07 09:30:00"
"2023-08-07","09:30:00","Equity","000786.XSHE","Buy","MarketOrder","20500 shares","27.72","568260","20500 shares","-","0","170.48","Filled","2023-08-07 09:30:00"
"2023-08-07","09:30:00","Equity","600674.XSHG","Buy","MarketOrder","38500 shares","14.78","569030","38500 shares","-","0","170.71","Filled","2023-08-07 09:30:00"
"2023-08-07","09:30:00","Equity","002304.XSHE","Buy","MarketOrder","3900 shares","144.29","562731","3900 shares","-","0","168.82","Filled","2023-08-07 09:30:00"
"2023-08-14","09:30:00","Equity","002304.XSHE","Sell","MarketOrder","-1900 shares","136.22","-258818","-1900 shares","-","-15333","336.46","Filled","2023-08-14 09:30:00"
"2023-08-14","09:30:00","Equity","002821.XSHE","Sell","MarketOrder","-3000 shares","128","-384000","-3000 shares","-","-2160","499.2","Filled","2023-08-14 09:30:00"
"2023-08-14","09:30:00","Equity","000408.XSHE","Sell","MarketOrder","-16200 shares","23.52","-381024","-16200 shares","-","-16686","495.33","Filled","2023-08-14 09:30:00"
"2023-08-14","09:30:00","Equity","000786.XSHE","Sell","MarketOrder","-14300 shares","26.35","-376805","-14300 shares","-","-19591","489.85","Filled","2023-08-14 09:30:00"
"2023-08-14","09:30:00","Equity","600674.XSHG","Sell","MarketOrder","-26900 shares","14.78","-397582","-26900 shares","-","0","516.86","Filled","2023-08-14 09:30:00"
"2023-08-14","09:30:00","Equity","002304.XSHE","Sell","MarketOrder","-1400 shares","136.22","-190708","-1400 shares","-","-11298","247.92","Filled","2023-08-14 09:30:00"
"2023-08-15","09:30:00","Equity","002304.XSHE","Sell","MarketOrder","-300 shares","135.8","-40740","-300 shares","-","-2547","52.96","Filled","2023-08-15 09:30:00"
"2023-08-15","09:30:00","Equity","002821.XSHE","Sell","MarketOrder","-900 shares","127.79","-115011","-900 shares","-","-837","149.51","Filled","2023-08-15 09:30:00"
"2023-08-15","09:30:00","Equity","000408.XSHE","Sell","MarketOrder","-4900 shares","23.93","-117257","-4900 shares","-","-3038","152.43","Filled","2023-08-15 09:30:00"
"2023-08-15","09:30:00","Equity","000786.XSHE","Sell","MarketOrder","-4300 shares","26.8","-115240","-4300 shares","-","-3956","149.81","Filled","2023-08-15 09:30:00"
"2023-08-15","09:30:00","Equity","600674.XSHG","Sell","MarketOrder","-8100 shares","14.92","-120852","-8100 shares","-","1134","157.11","Filled","2023-08-15 09:30:00"
"2023-08-16","09:30:00","Equity","002304.XSHE","Sell","MarketOrder","-100 shares","136.51","-13651","-100 shares","-","-778","18.65","Filled","2023-08-16 09:30:00"
"2023-08-16","09:30:00","Equity","002821.XSHE","Sell","MarketOrder","-300 shares","128","-38400","-300 shares","-","-216","49.92","Filled","2023-08-16 09:30:00"
"2023-08-16","09:30:00","Equity","000408.XSHE","Sell","MarketOrder","-1400 shares","23.85","-33390","-1400 shares","-","-980","43.41","Filled","2023-08-16 09:30:00"
"2023-08-16","09:30:00","Equity","000786.XSHE","Sell","MarketOrder","-1300 shares","26.78","-34814","-1300 shares","-","-1222","45.26","Filled","2023-08-16 09:30:00"
"2023-08-16","09:30:00","Equity","600674.XSHG","Sell","MarketOrder","-2400 shares","15.16","-36384","-2400 shares","-","912","47.3","Filled","2023-08-16 09:30:00"
"2023-08-17","09:30:00","Equity","002304.XSHE","Sell","MarketOrder","-100 shares","136","-13600","-100 shares","-","-829","18.6","Filled","2023-08-17 09:30:00"
"2023-08-17","09:30:00","Equity","000408.XSHE","Sell","MarketOrder","-400 shares","23.82","-9528","-400 shares","-","-292","14.53","Filled","2023-08-17 09:30:00"
"2023-08-17","09:30:00","Equity","000786.XSHE","Sell","MarketOrder","-400 shares","26.61","-10644","-400 shares","-","-444","15.64","Filled","2023-08-17 09:30:00"
"2023-08-17","09:30:00","Equity","600674.XSHG","Sell","MarketOrder","-700 shares","15.05","-10535","-700 shares","-","189","15.54","Filled","2023-08-17 09:30:00"
"2023-08-18","09:30:00","Equity","600674.XSHG","Sell","MarketOrder","-200 shares","15.05","-3010","-200 shares","-","54","8.01","Filled","2023-08-18 09:30:00"
"2023-08-21","09:30:00","Equity","002304.XSHE","Sell","MarketOrder","-100 shares","134.05","-13405","-100 shares","-","-1024","18.4","Filled","2023-08-21 09:30:00"
"2023-08-22","09:30:00","Equity","002821.XSHE","Sell","MarketOrder","-100 shares","121.8","-12180","-100 shares","-","-692","17.18","Filled","2023-08-22 09:30:00"
"2023-08-24","09:30:00","Equity","002821.XSHE","Sell","MarketOrder","-100 shares","118.8","-11880","-100 shares","-","-992","16.88","Filled","2023-08-24 09:30:00"
"2023-08-24","09:30:00","Equity","000408.XSHE","Sell","MarketOrder","-100 shares","22.18","-2218","-100 shares","-","-157.5","7.22","Filled","2023-08-24 09:30:00"
"2023-08-25","09:30:00","Equity","000408.XSHE","Sell","MarketOrder","-100 shares","22.51","-2251","-100 shares","-","-124.5","7.25","Filled","2023-08-25 09:30:00"
"2023-08-28","09:30:00","Equity","000408.XSHE","Sell","MarketOrder","-100 shares","23.19","-2319","-100 shares","-","-56.5","7.32","Filled","2023-08-28 09:30:00"
"2023-08-28","09:30:00","Equity","600674.XSHG","Sell","MarketOrder","-200 shares","15.2","-3040","-200 shares","-","84","8.04","Filled","2023-08-28 09:30:00"
"2023-08-28","09:30:00","Equity","000786.XSHE","Buy","MarketOrder","18100 shares","30.18","546258","18100 shares","-","0","163.88","Filled","2023-08-28 09:30:00"
"2023-08-28","09:30:00","Equity","601225.XSHG","Buy","MarketOrder","32300 shares","17.08","551684","32300 shares","-","0","165.51","Filled","2023-08-28 09:30:00"
"2023-08-28","09:30:00","Equity","600941.XSHG","Buy","MarketOrder","5400 shares","100.95","545130","5400 shares","-","0","163.54","Filled","2023-08-28 09:30:00"
"2023-08-28","09:30:00","Equity","002821.XSHE","Buy","MarketOrder","4000 shares","135","540000","4000 shares","-","0","162","Filled","2023-08-28 09:30:00"
"2023-08-28","09:30:00","Equity","603259.XSHG","Buy","MarketOrder","6600 shares","83.13","548658","6600 shares","-","0","164.6","Filled","2023-08-28 09:30:00"
"2023-08-29","09:30:00","Equity","000786.XSHE","Sell","MarketOrder","-12800 shares","29.08","-372224","-12800 shares","-","-13735.87","483.89","Filled","2023-08-29 09:30:00"
"2023-08-29","09:30:00","Equity","601225.XSHG","Sell","MarketOrder","-22600 shares","16.97","-383522","-22600 shares","-","-2486","498.58","Filled","2023-08-29 09:30:00"
"2023-08-29","09:30:00","Equity","600941.XSHG","Sell","MarketOrder","-3700 shares","98.3","-363710","-3700 shares","-","-9805","472.82","Filled","2023-08-29 09:30:00"
"2023-08-29","09:30:00","Equity","002821.XSHE","Sell","MarketOrder","-2800 shares","128.49","-359772","-2800 shares","-","-18228","467.7","Filled","2023-08-29 09:30:00"
"2023-08-29","09:30:00","Equity","603259.XSHG","Sell","MarketOrder","-4600 shares","79.27","-364642","-4600 shares","-","-17756","474.03","Filled","2023-08-29 09:30:00"
"2023-08-30","09:30:00","Equity","000786.XSHE","Sell","MarketOrder","-3800 shares","29.33","-111454","-3800 shares","-","-3127.84","144.89","Filled","2023-08-30 09:30:00"
"2023-08-30","09:30:00","Equity","601225.XSHG","Sell","MarketOrder","-6700 shares","16.87","-113029","-6700 shares","-","-1407","146.94","Filled","2023-08-30 09:30:00"
"2023-08-30","09:30:00","Equity","600941.XSHG","Sell","MarketOrder","-1100 shares","98.43","-108273","-1100 shares","-","-2772","140.75","Filled","2023-08-30 09:30:00"
