"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2024-01-11 16:00:00","5.35","29558.56","655242","0","0","0","28052.41"
"2024-01-12 16:00:00","4.98","29453.68","0","-104880.28","0","-14955600","28051.72"
"2024-01-15 16:00:00","4.88","28812.48","0","-641196.3","0","-13998690","27467.2"
"2024-01-16 16:00:00","5.52","28812.48","0","0","0","0","27300"
"2024-01-17 16:00:00","3.22","28812.48","0","0","0","0","27910.54"
"2024-01-18 16:00:00","4.68","30212.72","1400238.64","0","28911200","0","28857.51"
"2024-01-19 16:00:00","4.52","29764.8","0","-447920","0","0","28473.29"
"2024-01-22 16:00:00","2.9","29414.61","0","-350192","0","0","28582.81"
"2024-01-23 16:00:00","3.31","29292.45","0","-122160","0","0","28350.73"
"2024-01-24 16:00:00","4.76","29447.18","154736","0","0","0","28104.64"
"2024-01-25 16:00:00","6.86","30375.6","928416","0","0","0","28419.18"
"2024-01-26 16:00:00","6.57","30147.57","0","-228032","0","0","28282.82"
"2024-01-29 16:00:00","5.62","29577.49","0","-570080","0","0","27998.36"
"2024-01-30 16:00:00","3.73","29667.07","89584","0","0","0","28596.68"
"2024-01-31 16:00:00","2.78","28754.94","0","-912128","0","0","27974.47"
"2024-02-01 16:00:00","2.86","28974.83","219888","0","0","0","28166.41"
"2024-02-02 16:00:00","1.64","27850.96","0","-1123872","0","0","27399.96"
"2024-02-05 16:00:00","2.31","27895.95","44988.27","0","0","-28039792","27263.85"
"2024-02-06 16:00:00","5.86","29874.57","1978619.94","0","27990196","0","28215.29"
"2024-02-07 16:00:00","6.88","30795.44","920869.21","0","0","-30938302","28806.66"
"2024-02-08 16:00:00","7.57","33394.62","2599183.53","0","30894912","0","31037.51"
"2024-02-19 16:00:00","8.81","34546.4","1151784","0","0","0","31741.19"
"2024-02-20 16:00:00","9.03","34681.91","135504","0","0","0","31801.23"
"2024-02-21 16:00:00","10.5","35922.29","1240386.68","0","0","-36077940","32499.36"
"2024-02-22 16:00:00","11.46","35922.29","0","0","0","0","32218.58"
"2024-02-23 16:00:00","11.56","35922.29","0","0","0","0","32189.61"
"2024-02-26 16:00:00","10.39","35922.29","0","0","0","0","32531.84"
"2024-02-27 16:00:00","11.72","35922.29","0","0","0","0","32143.37"
"2024-02-28 16:00:00","10.29","35922.29","0","0","0","0","32561.43"
"2024-02-29 16:00:00","12.4","35922.29","0","0","0","0","31948.3"
"2024-03-01 16:00:00","13.09","35922.29","0","0","0","0","31752.76"
"2024-03-04 16:00:00","13.19","35922.29","0","0","0","0","31724.62"
"2024-03-05 16:00:00","13.98","35922.29","0","0","0","0","31504.04"
"2024-03-06 16:00:00","13.52","35922.29","0","0","0","0","31632.11"
"2024-03-07 16:00:00","12.83","35922.29","0","0","0","0","31826.16"
"2024-03-08 16:00:00","13.32","35922.29","0","0","0","0","31688.11"
"2024-03-11 16:00:00","14.74","35922.29","0","0","0","0","31294.71"
"2024-03-12 16:00:00","15","35922.29","0","0","0","0","31223.73"
"2024-03-13 16:00:00","14.2","35897.22","0","-25072.49","36021650","0","31421.21"
"2024-03-14 16:00:00","13.87","35783.09","0","-114128","0","0","31412.33"
"2024-03-15 16:00:00","14.12","34539.65","0","-1243447.39","0","-34694912","30253.71"
"2024-03-18 16:00:00","15.19","37193.79","2654148.29","0","34639020","0","32275.89"
"2024-03-19 16:00:00","14.36","38304.02","1110225","0","0","0","33481.69"
"2024-03-20 16:00:00","14.61","38126.38","0","-177636","0","0","33253.44"
"2024-03-21 16:00:00","14.48","38703.7","577317","0","0","0","33795.61"
"2024-03-22 16:00:00","13.32","36705.29","0","-1998405","0","0","32379.08"
"2024-03-25 16:00:00","12.71","34662.48","0","-2042814","0","0","30742.41"
"2024-03-26 16:00:00","13.28","33242.39","0","-1420093.24","0","-33395568","29333.61"
"2024-03-27 16:00:00","11.97","33242.39","0","0","0","0","29677.97"
"2024-03-28 16:00:00","12.55","34606.69","1364300.41","0","33335315","0","30736.69"
"2024-03-29 16:00:00","13.08","34427.09","0","-179601","0","0","30433.33"
"2024-04-01 16:00:00","14.94","33989.18","0","-437911","0","0","29558.24"
"2024-04-02 16:00:00","14.46","33053.64","0","-935533.65","0","-33199730","28865.26"
"2024-04-03 16:00:00","14.05","33053.64","0","0","0","0","28969.39"
"2024-04-08 16:00:00","13.05","32130.7","0","-922937.91","33153022","0","28410.13"
"2024-04-09 16:00:00","12.95","32729.86","599151","0","0","0","28965.83"
"2024-04-10 16:00:00","12.03","31889.33","0","-840520.41","0","-32040313","28454.25"
"2024-04-11 16:00:00","12.02","31889.33","0","0","0","0","28456.8"
"2024-04-12 16:00:00","11.11","31889.33","0","0","0","0","28690.68"
"2024-04-15 16:00:00","13.45","32637.63","748290.91","0","31983636","0","28756.44"
"2024-04-16 16:00:00","12.24","32010.99","0","-626632","0","0","28509.22"
"2024-04-17 16:00:00","13.97","32569.88","558888","0","0","0","28565.33"
"2024-04-18 16:00:00","14.11","32248.1","0","-321784","0","0","28248.17"
"2024-04-19 16:00:00","13.22","30611.9","0","-1636200.51","0","-30755776","27025.86"
"2024-04-22 16:00:00","12.87","30611.9","0","0","0","0","27109.98"
"2024-04-23 16:00:00","12.08","31053.9","442002.73","0","30710889","0","27696.13"
"2024-04-24 16:00:00","12.57","32322.95","1269045","0","0","0","28702.48"
"2024-04-25 16:00:00","12.85","32351.15","28201","0","0","0","28656"
"2024-04-26 16:00:00","14.58","32886.97","535819","0","0","0","28689.47"
"2024-04-29 16:00:00","15.84","34494.42","1607457","0","0","0","29763.97"
"2024-04-30 16:00:00","15.22","31025.7","0","-3468723","0","0","26914.15"
"2024-05-06 16:00:00","16.93","31533.32","507618","0","0","0","26953.21"
"2024-05-07 16:00:00","16.97","31899.93","366613","0","0","0","27257.38"
"2024-05-08 16:00:00","16.05","32280.78","380854.5","0","0","-32431150","27802.44"
"2024-05-09 16:00:00","17.14","32280.78","0","0","0","0","27542.8"
"2024-05-10 16:00:00","17.2","32280.78","0","0","0","0","27528.65"
"2024-05-13 16:00:00","17.15","32280.78","0","0","0","0","27540.44"
"2024-05-14 16:00:00","16.9","32769.22","488436.07","0","32379750","0","28017.38"
"2024-05-15 16:00:00","15.91","33170.17","400950","0","0","0","28603.45"
"2024-05-16 16:00:00","16.37","32574.82","0","-595350","0","0","27978.39"
"2024-05-17 16:00:00","17.57","32732.77","157950","0","0","0","27826.15"
"2024-05-20 16:00:00","17.99","32429.02","0","-303750","0","0","27469.3"
"2024-05-21 16:00:00","17.51","31845.82","0","-583200","0","0","27085.62"
"2024-05-22 16:00:00","17.78","32538.37","692550","0","0","0","27611.3"
"2024-05-23 16:00:00","16.42","31602.82","0","-935550","0","0","27131.42"
"2024-05-24 16:00:00","15.13","31542.07","0","-60750","0","0","27383.77"
"2024-05-27 16:00:00","16.22","32623.42","1081350","0","0","0","28056.44"
"2024-05-28 16:00:00","15.37","32356.12","0","-267300","0","0","28032.2"
"2024-05-29 16:00:00","15.51","32744.92","388800","0","0","0","28334.7"
"2024-05-30 16:00:00","14.9","32295.37","0","-449550","0","0","28094.4"
"2024-05-31 16:00:00","14.44","31700.02","0","-595350","0","0","27687.5"
"2024-06-03 16:00:00","14.72","30894.21","0","-805806.23","0","-31043250","26917.27"
"2024-06-04 16:00:00","15.58","30894.21","0","0","0","0","26716.24"
"2024-06-05 16:00:00","14.91","30894.21","0","0","0","0","26872.6"
"2024-06-06 16:00:00","14.83","30894.21","0","0","0","0","26891.39"
"2024-06-07 16:00:00","14.25","30894.21","0","0","0","0","27028.41"
"2024-06-11 16:00:00","13.25","30894.21","0","0","0","0","27267.96"
"2024-06-12 16:00:00","13.29","30894.21","0","0","0","0","27258.29"
"2024-06-13 16:00:00","12.72","30894.21","0","0","0","0","27396.64"
"2024-06-14 16:00:00","13.21","30763.13","0","-131080.06","30993519","0","27161.84"
"2024-06-17 16:00:00","13.04","30377.49","0","-385643","0","0","26861.69"
"2024-06-18 16:00:00","13.34","31493.83","1116335","0","0","0","27775.27"
"2024-06-19 16:00:00","12.8","31514.12","20297","0","0","0","27926.7"
"2024-06-20 16:00:00","11.99","32800.95","1286829.8","0","0","0","29278.47"
"2024-06-21 16:00:00","11.74","32837.62","36668.67","0","364428","0","29377.02"
"2024-06-24 16:00:00","11.14","31973.56","0","-864058.33","0","-349482","28758.7"
"2024-06-25 16:00:00","10.54","31750.3","0","-223267","0","0","28713.37"
"2024-06-26 16:00:00","11.25","31697.58","0","-52717.24","344120","0","28482.09"
"2024-06-27 16:00:00","10.42","30733.61","0","-963973","0","0","27823.94"
"2024-06-28 16:00:00","10.66","31690.47","956864","0","0","0","28628.06"
"2024-07-01 16:00:00","11.19","32361.35","670883","0","0","0","29094.49"
"2024-07-02 16:00:00","10.98","32820.09","458741","0","0","-167690","29563.08"
"2024-07-03 16:00:00","10.71","31640.2","0","-1179899","0","0","28569.68"
"2024-07-04 16:00:00","10.15","31757.61","117410.83","0","0","-163977","28822.02"
"2024-07-05 16:00:00","9.68","31351.67","0","-405940","0","0","28575.85"
"2024-07-08 16:00:00","8.74","29507.13","0","-1844534.53","0","-29308868","27127.45"
"2024-07-09 16:00:00","9.96","29535.8","28670.48","0","29605058","0","26851.44"
"2024-07-10 16:00:00","9.61","29629.68","93880","0","0","0","27023.15"
"2024-07-11 16:00:00","10.87","31020.83","1391151.39","0","0","-31168160","27969.66"
"2024-07-12 16:00:00","11","31020.83","0","0","0","0","27936.78"
"2024-07-15 16:00:00","11.12","31770.52","749688","0","31119984","0","28581.17"
"2024-07-16 16:00:00","11.83","31698.23","0","-72288","0","0","28334.44"
"2024-07-17 16:00:00","11.93","30939.21","0","-759024","0","0","27630.91"
"2024-07-18 16:00:00","12.55","31553.66","614448","0","0","0","28024.09"
"2024-07-19 16:00:00","13.13","31517.51","0","-36144","0","0","27847.94"
"2024-07-22 16:00:00","12.36","30469.34","0","-1048176","0","0","27106.6"
"2024-07-23 16:00:00","9.96","29527.16","0","-942176.49","0","-29674224","26843.58"
"2024-07-24 16:00:00","9.27","29527.16","0","0","0","0","27013.72"
"2024-07-25 16:00:00","8.66","30297.92","770758.04","0","29626548","0","27875.26"
"2024-07-26 16:00:00","8.98","31802.5","1504580","0","0","0","29173.72"
"2024-07-29 16:00:00","8.39","30639.87","0","-1162630","0","0","28260.43"
"2024-07-30 16:00:00","7.71","30379.99","0","-259882","0","0","28198.2"
"2024-07-31 16:00:00","10.03","32007.67","1627682","0","0","0","29080.83"
"2024-08-01 16:00:00","9.3","31515.26","0","-492408","0","0","28825.22"
"2024-08-02 16:00:00","8.19","31091.24","0","-424018","0","0","28730.06"
"2024-08-05 16:00:00","6.87","30585.16","0","-506086","0","0","28612.6"
"2024-08-06 16:00:00","6.86","31405.84","820680","0","0","0","29383.29"
"2024-08-07 16:00:00","6.82","30817.68","0","-588154","0","0","28843.72"
"2024-08-08 16:00:00","6.86","30639.87","0","-177814","0","0","28666.49"
"2024-08-09 16:00:00","6.5","30421.02","0","-218848","0","0","28558.23"
"2024-08-12 16:00:00","6.32","30338.95","0","-82068","0","0","28529.56"
"2024-08-13 16:00:00","6.59","30544.12","205170","0","0","0","28649.53"
"2024-08-14 16:00:00","5.79","29860.22","0","-683900","0","0","28220.47"
"2024-08-15 16:00:00","6.83","30366.31","506086","0","0","0","28418.5"
"2024-08-16 16:00:00","6.95","30174.82","0","-191492","0","0","28207.45"
"2024-08-19 16:00:00","7.31","30325.28","150458","0","0","0","28252.7"
"2024-08-20 16:00:00","6.54","31542.62","1217342","0","0","0","29600.23"
"2024-08-21 16:00:00","6.18","31063.89","0","-478730","0","0","29250.06"
"2024-08-22 16:00:00","5.91","29531.95","0","-1531936","0","0","27878.43"
"2024-08-23 16:00:00","6.36","29313.1","0","-218848","0","0","27554.29"
"2024-08-26 16:00:00","6.26","30393.67","1080562","0","0","0","28597.22"
"2024-08-27 16:00:00","5.66","29723.44","0","-670222","0","0","28125.86"
"2024-08-28 16:00:00","5.06","29860.22","136780","0","0","0","28417.25"
"2024-08-29 16:00:00","4.78","30913.43","1053206","0","0","0","29498.62"
"2024-08-30 16:00:00","6.17","31528.94","615510","0","0","0","29690.84"
"2024-09-02 16:00:00","4.37","30571.48","0","-957460","0","0","29287.26"
"2024-09-03 16:00:00","4.64","31063.89","492408","0","0","0","29682"
"2024-09-04 16:00:00","3.96","31146.31","82418.16","0","0","-31295264","29956.09"
"2024-09-05 16:00:00","4.14","31146.31","0","0","0","0","29904.14"
"2024-09-06 16:00:00","3.3","31146.31","0","0","0","0","30148.12"
"2024-09-09 16:00:00","2.07","30734.59","0","-411719.27","31244248","0","30109.26"
"2024-09-10 16:00:00","2.16","31303.42","568834","0","0","0","30639.45"
"2024-09-11 16:00:00","1.85","29973.98","0","-1329438.59","0","-30120454","29427.72"
"2024-09-12 16:00:00","1.41","29973.98","0","0","0","0","29555.83"
"2024-09-13 16:00:00","0.99","29973.98","0","0","0","0","29679.17"
"2024-09-18 16:00:00","1.37","29973.98","0","0","0","0","29567.53"
"2024-09-19 16:00:00","2.17","29964.96","0","-9022.08","30073610","0","29326.41"
"2024-09-20 16:00:00","2.33","31049.58","1084622","0","0","0","30340.32"
"2024-09-23 16:00:00","2.7","30063.56","0","-986020","0","0","29270.56"
"2024-09-24 16:00:00","7.15","31986.3","1922739","0","0","0","29845.22"
"2024-09-25 16:00:00","8.74","31443.99","0","-542311","0","0","28908.64"
"2024-09-26 16:00:00","13.33","31887.7","443709","0","0","0","28125.27"
"2024-09-27 16:00:00","18.39","33810.44","1922739","0","0","0","28542.99"
"2024-09-30 16:00:00","28.44","36129.71","2319276.8","0","0","-36285536","28107.5"
"2024-10-08 16:00:00","36.05","36129.71","0","0","0","0","26529.7"
"2024-10-09 16:00:00","26.46","36129.71","0","0","0","0","28549.15"
"2024-10-10 16:00:00","27.8","36129.71","0","0","0","0","28248.76"
"2024-10-11 16:00:00","24.26","36129.71","0","0","0","0","29056.37"
"2024-10-14 16:00:00","26.63","36129.71","0","0","0","0","28510.68"
"2024-10-15 16:00:00","23.26","36129.71","0","0","0","0","29292.92"
"2024-10-16 16:00:00","22.48","36129.71","0","0","0","0","29480.1"
"2024-10-17 16:00:00","21.1","36129.71","0","0","0","0","29817.18"
"2024-10-18 16:00:00","25.48","36129.71","0","0","0","0","28772.9"
"2024-10-21 16:00:00","25.8","36129.71","0","0","0","0","28699.45"
"2024-10-22 16:00:00","26.52","36129.71","0","0","0","0","28535.56"
"2024-10-23 16:00:00","27.01","36129.71","0","0","0","0","28425.08"
"2024-10-24 16:00:00","25.59","36129.71","0","0","0","0","28747.61"
"2024-10-25 16:00:00","26.47","36129.71","0","0","0","0","28546.88"
"2024-10-28 16:00:00","26.72","36129.71","0","0","0","0","28490.36"
"2024-10-29 16:00:00","25.46","36129.71","0","0","0","0","28777.5"
"2024-10-30 16:00:00","24.33","36129.71","0","0","0","0","29039.96"
"2024-10-31 16:00:00","24.38","36024.13","0","-105586.89","36229635","0","28943.36"
"2024-11-01 16:00:00","24.35","37492.26","1468129","0","0","0","30131.01"
"2024-11-04 16:00:00","26.1","37397.54","0","-94718","0","0","29636.35"
"2024-11-05 16:00:00","29.29","38202.64","805103","0","0","0","29525.37"
"2024-11-06 16:00:00","28.64","38913.03","710385","0","0","0","30227.29"
"2024-11-07 16:00:00","32.52","40049.64","1136616","0","0","0","30197.04"
"2024-11-08 16:00:00","31.19","40144.36","94718","0","0","0","30576.39"
"2024-11-11 16:00:00","32.06","39623.41","0","-520949","0","0","29979.82"
"2024-11-12 16:00:00","30.61","38060.56","0","-1562847","0","0","29117.18"
"2024-11-13 16:00:00","31.41","38250","189436","0","0","0","29083.47"
"2024-11-14 16:00:00","29.13","37539.62","0","-710385","0","0","29048.63"
"2024-11-15 16:00:00","26.87","37681.69","142077","0","0","0","29679.85"
"2024-11-18 16:00:00","26.28","36829.23","0","-852462","0","0","29143.93"
"2024-11-19 16:00:00","27.13","37492.26","663026","0","0","0","29469.94"
"2024-11-20 16:00:00","27.41","37350.18","0","-142077","0","0","29293.44"
"2024-11-21 16:00:00","27.52","37444.9","94718","0","0","0","29342.36"
"2024-11-22 16:00:00","23.57","36118.85","0","-1326052","0","0","29210.39"
"2024-11-25 16:00:00","23.01","35739.97","0","-378872","0","0","29035.82"
"2024-11-26 16:00:00","22.76","35739.97","0","0","0","0","29095.15"
"2024-11-27 16:00:00","24.9","36071.49","331513","0","0","0","28860.36"
"2024-11-28 16:00:00","23.79","35503.18","0","-568308","0","0","28660.95"
"2024-11-29 16:00:00","25.2","35503.18","0","0","0","0","28337.04"
"2024-12-02 16:00:00","26.19","35834.69","331513","0","0","0","28376.65"
"2024-12-03 16:00:00","26.33","35834.69","0","0","0","0","28345.1"
"2024-12-04 16:00:00","25.65","36071.49","236795","0","0","0","28687.5"
"2024-12-05 16:00:00","25.36","35597.9","0","-473590","0","0","28376.31"
"2024-12-06 16:00:00","27.01","36071.49","473590","0","0","0","28379.25"
"2024-12-09 16:00:00","26.8","36071.49","0","0","0","0","28426.41"
"2024-12-10 16:00:00","27.73","36213.56","142077","0","0","0","28329.94"
"2024-12-11 16:00:00","27.51","37208.1","994539","0","0","0","29158.96"
"2024-12-12 16:00:00","28.78","37066.03","0","-142077","0","0","28760.09"
"2024-12-13 16:00:00","25.73","35882.05","0","-1183975","0","0","28518.51"
"2024-12-16 16:00:00","25.05","35171.67","0","-710385","0","0","28106.05"
"2024-12-17 16:00:00","25.37","34747.42","0","-424246.66","0","-34903583","27695.66"
"2024-12-18 16:00:00","26.01","34747.42","0","0","0","0","27554.49"
"2024-12-19 16:00:00","26.12","34747.42","0","0","0","0","27530.37"
"2024-12-20 16:00:00","25.56","34817.44","70023.91","0","34846974","0","27709.37"
"2024-12-23 16:00:00","25.74","32735.91","0","-2081531.28","0","-32888676","26014.13"
"2024-12-24 16:00:00","27.35","32735.91","0","0","0","0","25683.99"
"2024-12-25 16:00:00","27.41","32735.91","0","0","0","0","25671.85"
"2024-12-26 16:00:00","27.47","34063.84","1327930.36","0","32828789","0","26701.47"
"2024-12-27 16:00:00","27.26","33989.72","0","-74123.34","0","-11611033","26687.46"
"2024-12-30 16:00:00","27.84","33496.43","0","-493289","0","0","26180.06"
"2024-12-31 16:00:00","25.79","32575.41","0","-921020.86","0","-10462197","25876.16"
"2025-01-02 16:00:00","22.13","32229.72","0","-345691.69","0","-10301300","26371.56"
"2025-01-03 16:00:00","20.68","32229.72","0","0","0","0","26689.63"
"2025-01-06 16:00:00","20.48","32664.16","434446.4","0","32321985","0","27094.69"
"2025-01-07 16:00:00","21.35","34298.36","1634196","0","0","0","28246.4"
"2025-01-08 16:00:00","21.13","36236.41","1938046.99","0","0","-19716930","29897.86"
"2025-01-09 16:00:00","20.83","36315.26","78855.99","0","0","-16747701","30037.6"
"2025-01-10 16:00:00","19.31","36315.26","0","0","0","0","30421.55"
"2025-01-13 16:00:00","19","36315.26","0","0","0","0","30501.06"
"2025-01-14 16:00:00","22.13","37349","1033741.78","0","36414072","0","30563.23"
"2025-01-15 16:00:00","21.35","36395.54","0","-953465","0","0","29974.61"
"2025-01-16 16:00:00","21.49","37075.4","679862","0","0","0","30499.56"
"2025-01-17 16:00:00","21.87","37382.17","306767","0","0","0","30655.86"
"2025-01-20 16:00:00","22.42","38808.22","1426052","0","0","0","31682.57"
"2025-01-21 16:00:00","22.52","39322.26","514042","0","0","0","32076.18"
