"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2024-08-02 16:00:00","8.19","3222.99","0","-3367.22","3316341","-25317","2971.44"
"2024-08-05 16:00:00","6.87","3185.88","0","-37108.75","0","-2290578","2974.65"
"2024-08-06 16:00:00","6.86","3195.02","9140.67","0","0","-687175","2983.49"
"2024-08-07 16:00:00","6.82","3194.9","0","-121.46","0","-205738","2984.53"
"2024-08-08 16:00:00","6.86","3194.11","0","-784.89","0","-47885","2982.64"
"2024-08-09 16:00:00","6.5","3193.11","0","-1000.64","0","-3642","2992.12"
"2024-08-12 16:00:00","6.32","3193.18","71.02","0","0","-4976","2997.42"
"2024-08-13 16:00:00","6.59","3192.95","0","-231","0","0","2989.36"
"2024-08-14 16:00:00","5.79","3191.94","0","-1015","0","0","3011.77"
"2024-08-15 16:00:00","6.83","3191.98","42.25","0","0","-7754","2981.51"
"2024-08-16 16:00:00","6.95","3191.75","0","-233.7","3281826","-38936","2977.84"
"2024-08-19 16:00:00","7.31","3197.9","6154.73","0","0","-2292516","2973.25"
"2024-08-20 16:00:00","6.54","3190.59","0","-7311.07","0","-691744","2988.6"
"2024-08-21 16:00:00","6.18","3190.92","325.03","0","0","-213820","2999.38"
"2024-08-22 16:00:00","5.91","3191.33","410.28","0","0","-41721","3007.67"
"2024-08-23 16:00:00","6.36","3190.99","0","-338.11","0","-16112","2994.2"
"2024-08-26 16:00:00","6.26","3191.4","409","0","0","0","2997.5"
"2024-08-27 16:00:00","5.66","3191.64","243","0","0","0","3015.31"
"2024-08-28 16:00:00","5.06","3191.51","0","-134","0","0","3032.98"
"2024-08-29 16:00:00","4.78","3191.29","0","-220","0","0","3041.14"
"2024-08-30 16:00:00","6.17","3260.6","69311.47","0","3284362","-26393","3065.3"
"2024-09-02 16:00:00","4.37","3220.8","0","-39793.35","0","-2321041","3081.76"
"2024-09-03 16:00:00","4.64","3217.04","0","-3765.74","0","-692109","3069.95"
"2024-09-04 16:00:00","3.96","3211.92","0","-5123.39","0","-204912","3085.76"
"2024-09-05 16:00:00","4.14","3211.66","0","-257.3","0","-46674","3080.01"
"2024-09-06 16:00:00","3.3","3210.98","0","-679","0","0","3105.21"
"2024-09-09 16:00:00","2.07","3210.14","0","-838.8","0","-3800","3143.01"
"2024-09-10 16:00:00","2.16","3210.1","0","-43.12","0","-11120","3140.11"
"2024-09-11 16:00:00","1.85","3210.24","145.26","0","0","-9741","3150.11"
"2024-09-12 16:00:00","1.41","3210.14","0","-102","0","0","3164.12"
"2024-09-13 16:00:00","0.99","3202.41","0","-7727.65","3298990","-11954","3170.04"
"2024-09-18 16:00:00","1.37","3216.91","14500.52","0","0","-2303446","3172.08"
"2024-09-19 16:00:00","2.17","3219.82","2906.41","0","0","-701221","3149.31"
"2024-09-20 16:00:00","2.33","3218.33","0","-1493","0","-215381","3142.77"
"2024-09-23 16:00:00","2.7","3217.89","0","-440.97","0","-61967","3130.66"
"2024-09-24 16:00:00","7.15","3218.05","164.07","0","0","-6926","2996.64"
"2024-09-25 16:00:00","8.74","3218.65","598","0","0","0","2951.91"
"2024-09-26 16:00:00","13.33","3219.26","613.9","0","0","0","2828.84"
"2024-09-27 16:00:00","18.39","3220.77","1509","0","0","0","2704.94"
"2024-09-30 16:00:00","28.44","3223.59","2824.49","0","0","-3513","2487.66"
"2024-10-08 16:00:00","36.05","3227.56","3969.6","0","0","-36398","2345.84"
"2024-10-09 16:00:00","26.46","3227.56","0","0","0","0","2531.31"
"2024-10-10 16:00:00","27.8","3227.56","0","0","0","0","2503.72"
"2024-10-11 16:00:00","24.26","3227.56","0","0","0","0","2577.9"
"2024-10-14 16:00:00","26.63","3227.56","0","0","0","0","2527.78"
"2024-10-15 16:00:00","23.26","3227.56","0","0","0","0","2599.63"
"2024-10-16 16:00:00","22.48","3227.56","0","0","0","0","2616.82"
"2024-10-17 16:00:00","21.1","3227.56","0","0","0","0","2647.78"
"2024-10-18 16:00:00","25.48","3227.56","0","0","0","0","2551.86"
"2024-10-21 16:00:00","25.8","3227.56","0","0","0","0","2545.12"
"2024-10-22 16:00:00","26.52","3253.12","25556.44","0","3321877","0","2550.27"
"2024-10-23 16:00:00","27.01","3256.75","3624.44","0","0","-2333511","2542.9"
"2024-10-24 16:00:00","25.59","3254.16","0","-2589.14","0","-703953","2570.72"
"2024-10-25 16:00:00","26.47","3253.6","0","-560.94","0","-214571","2551.7"
"2024-10-28 16:00:00","26.72","3253.43","0","-162.82","0","-47821","2546.33"
"2024-10-29 16:00:00","25.46","3253.4","0","-35.75","0","-3750","2572.88"
"2024-10-30 16:00:00","24.33","3252.74","0","-660","0","0","2596.65"
"2024-10-31 16:00:00","24.38","3252.19","0","-547.66","0","-2661","2595.12"
"2024-11-01 16:00:00","24.35","3252.72","527.33","0","0","-2669","2596.2"
"2024-11-04 16:00:00","26.1","3252.7","0","-15","0","0","2558.76"
"2024-11-05 16:00:00","29.29","3470.42","217720.08","0","3346656","-43354","2661.56"
"2024-11-06 16:00:00","28.64","3515.09","44672","0","0","0","2710.24"
"2024-11-07 16:00:00","32.52","3633.56","118468.55","0","0","-406500","2717.36"
"2024-11-08 16:00:00","31.19","3597.71","0","-35853.5","0","-495000","2718.59"
"2024-11-11 16:00:00","32.06","3610.86","13154","0","0","0","2709.98"
"2024-11-12 16:00:00","30.61","3577.83","0","-33028","0","0","2715.89"
"2024-11-13 16:00:00","31.41","3614.22","36385.61","0","0","-316455","2726.44"
"2024-11-14 16:00:00","29.13","3524.31","0","-89912","0","0","2706.71"
"2024-11-15 16:00:00","26.87","3501.13","0","-23174.21","0","-159390","2738.44"
"2024-11-18 16:00:00","26.28","3465.91","0","-35223","0","0","2723.81"
"2024-11-19 16:00:00","27.13","3533.62","67709.29","0","2189711","-821400","2758.19"
"2024-11-20 16:00:00","27.41","3586.72","53095","0","0","0","2793.59"
"2024-11-21 16:00:00","27.52","3581.49","0","-5229","0","0","2786.99"
"2024-11-22 16:00:00","23.57","3452.92","0","-128563","0","0","2775.23"
"2024-11-25 16:00:00","23.01","3451.97","0","-954","0","0","2787.55"
"2024-11-26 16:00:00","22.76","3442.86","0","-9114","0","0","2786.01"
"2024-11-27 16:00:00","24.9","3501.33","58475.05","0","0","-329964","2783.37"
"2024-11-28 16:00:00","23.79","3460.42","0","-40908","0","0","2776.18"
"2024-11-29 16:00:00","25.2","3542.71","82290.31","0","0","-168992","2809.51"
"2024-12-02 16:00:00","26.19","3536.75","0","-5959.31","0","-85624","2781.96"
"2024-12-03 16:00:00","26.33","3593.37","56618.16","0","2903341","-2316030","2823.59"
"2024-12-04 16:00:00","25.65","3552.59","0","-40779","0","0","2806.96"
"2024-12-05 16:00:00","25.36","3565.3","12708","0","0","0","2823.82"
"2024-12-06 16:00:00","27.01","3587.45","22145","0","0","0","2803.28"
"2024-12-09 16:00:00","26.8","3636.23","48782","0","0","0","2846.55"
"2024-12-10 16:00:00","27.73","3674.26","38028.48","0","0","-401940","2854.87"
"2024-12-11 16:00:00","27.51","3658.98","0","-15274","0","0","2847.99"
"2024-12-12 16:00:00","28.78","3692.56","33575","0","0","0","2844.99"
"2024-12-13 16:00:00","25.73","3651.04","0","-41518","0","0","2883.41"
"2024-12-16 16:00:00","25.05","3687.72","36681","0","0","0","2928.96"
"2024-12-17 16:00:00","25.37","3698.56","10844.31","0","2631008","-2238758","2929.88"
"2024-12-18 16:00:00","26.01","3728.45","29888","0","0","0","2938.21"
"2024-12-19 16:00:00","26.12","3772.18","43723","0","0","0","2970.23"
"2024-12-20 16:00:00","25.56","3738.24","0","-33931","0","0","2956.9"
"2024-12-23 16:00:00","25.74","3738.97","721","0","0","0","2953.1"
"2024-12-24 16:00:00","27.35","3775.57","36608","0","0","0","2943.24"
"2024-12-25 16:00:00","27.41","3783.71","8138.37","0","0","-455100","2948.2"
"2024-12-26 16:00:00","27.47","3775.22","0","-8495","0","0","2940.1"
"2024-12-27 16:00:00","27.26","3772.56","0","-2656.76","0","-231354","2943.03"
"2024-12-30 16:00:00","27.84","3805.43","32869.7","0","0","-114849","2954.94"
"2024-12-31 16:00:00","25.79","3800.29","0","-5141.77","3122038","-2320122","3000.64"
"2025-01-02 16:00:00","22.13","3769.65","0","-30633","0","0","3068.47"
"2025-01-03 16:00:00","20.68","3772.7","3041","0","0","0","3109.07"
"2025-01-06 16:00:00","20.48","3708.55","0","-64149","0","0","3061.15"
"2025-01-07 16:00:00","21.35","3680.83","0","-27719.18","0","-366296","3015.64"
"2025-01-08 16:00:00","21.13","3697.2","16369.71","0","0","-182528","3034.81"
"2025-01-09 16:00:00","20.83","3648.39","0","-48808.62","0","-181250","3002.2"
"2025-01-10 16:00:00","19.31","3623.31","0","-25073.73","0","-370560","3020.7"
"2025-01-13 16:00:00","19","3627.75","4435.3","0","0","-182080","3032.56"
"2025-01-14 16:00:00","22.13","3641.72","13972.46","0","0","-178880","2963.72"
"2025-01-15 16:00:00","21.35","3632.75","0","-8976.3","2231034","-771976","2976.02"
"2025-01-16 16:00:00","21.49","3655.48","22731","0","0","0","2991.18"
"2025-01-17 16:00:00","21.87","3675.39","19915","0","0","0","2997.88"
"2025-01-20 16:00:00","22.42","3593.87","0","-81521","0","0","2917.37"
"2025-01-21 16:00:00","22.52","3613.1","19226","0","0","0","2930.61"
"2025-01-22 16:00:00","21.38","3606.66","0","-6433.07","0","-717750","2953.77"
"2025-01-23 16:00:00","21.59","3594.76","0","-11904","0","0","2938.7"
"2025-01-24 16:00:00","22.52","3594.04","0","-720","0","0","2915.05"
"2025-01-27 16:00:00","22.02","3676.64","82597","0","0","0","2995.1"
"2025-02-05 16:00:00","21.32","3627.46","0","-49174","0","0","2972.42"
"2025-02-06 16:00:00","22.84","3718.48","91018.28","0","2957260","-2251191","3008.5"
"2025-02-07 16:00:00","24.44","3736.96","18477","0","0","0","2983.38"
"2025-02-10 16:00:00","24.7","3738.02","1060","0","0","0","2977.8"
"2025-02-11 16:00:00","24.13","3773.23","35208","0","0","0","3020.3"
"2025-02-12 16:00:00","25.3","3806.64","33410","0","0","0","3017.83"
"2025-02-13 16:00:00","24.83","3794.48","0","-12152","0","0","3019.83"
"2025-02-14 16:00:00","25.92","3819.07","24585","0","0","0","3012.35"
"2025-02-17 16:00:00","26.19","3841.62","22548","0","0","0","3023.56"
"2025-02-18 16:00:00","25.08","3727.58","0","-114034","0","0","2960.11"
"2025-02-19 16:00:00","25.95","3756.39","28808","0","0","0","2961.84"
"2025-02-20 16:00:00","25.59","3761.99","5602.95","0","2288820","-2294090","2975.08"
"2025-02-21 16:00:00","27.18","3812.13","50140","0","0","0","2976.06"
"2025-02-24 16:00:00","26.9","3873.93","61795","0","0","0","3031.54"
"2025-02-25 16:00:00","25.49","3819.25","0","-54681","0","0","3023.16"
"2025-02-26 16:00:00","26.59","3850.3","31053","0","0","0","3020.55"
"2025-02-27 16:00:00","26.85","3888.68","38379","0","0","0","3044.41"
"2025-02-28 16:00:00","24.35","3805.19","0","-83491","0","0","3040.48"
"2025-03-03 16:00:00","24.3","3765.12","0","-40069","0","0","3009.51"
"2025-03-04 16:00:00","24.2","3754.16","0","-10961","0","0","3003.19"
"2025-03-05 16:00:00","24.75","3768.02","13859","0","0","0","3000.62"
"2025-03-06 16:00:00","26.47","3886.87","118853.9","0","2346820","-2352350","3052.42"
"2025-03-07 16:00:00","26.08","4022.23","135359","0","0","0","3169.54"
"2025-03-10 16:00:00","25.59","4037.58","15346.02","0","0","-442290","3194.51"
"2025-03-11 16:00:00","25.99","4161.81","124234","0","0","0","3282.66"
"2025-03-12 16:00:00","25.54","4105.38","0","-56432.55","0","-217350","3249.83"
"2025-03-13 16:00:00","25.04","4119.89","14506.23","0","0","-111360","3274.83"
"2025-03-14 16:00:00","28.08","4228.96","109072.52","0","0","-56521","3279.89"
"2025-03-17 16:00:00","27.76","4201.26","0","-27698.68","0","-455904","3266.67"
"2025-03-18 16:00:00","28.11","4177.67","0","-23592.39","0","-13391","3239.06"
"2025-03-19 16:00:00","28.19","4124.82","0","-52847.81","0","-7808","3195.75"
"2025-03-20 16:00:00","27.07","4054.27","0","-70549.39","1274223","-801830","3169.28"
"2025-03-21 16:00:00","25.14","4016.64","0","-37631","0","0","3189.63"
"2025-03-24 16:00:00","25.78","4045.82","29183","0","0","0","3196.09"
"2025-03-25 16:00:00","25.7","4053.53","7706","0","0","0","3204.32"
"2025-03-26 16:00:00","25.29","4042.76","0","-10764","0","0","3206.54"
"2025-03-27 16:00:00","25.71","4085.78","43014","0","0","0","3229.71"
"2025-03-28 16:00:00","25.15","4044.53","0","-41246","0","0","3211.65"
"2025-03-31 16:00:00","24.26","4007.47","0","-37059","0","0","3205.54"
"2025-04-01 16:00:00","24.28","3999.62","0","-7848","0","0","3198.7"
"2025-04-02 16:00:00","24.17","3982.45","0","-17171","0","0","3187.79"
"2025-04-03 16:00:00","23.44","4048.5","66043.41","0","3226020","-2395754","3260.74"
"2025-04-07 16:00:00","14.74","3849.99","0","-198509","0","0","3342.56"
"2025-04-08 16:00:00","16.7","3882.92","32933.62","0","0","-3112599","3312.96"
"2025-04-09 16:00:00","17.85","3880.67","0","-2247.81","0","-609087","3277.74"
"2025-04-10 16:00:00","19.4","3880.44","0","-237.94","0","-157648","3233.7"
"2025-04-11 16:00:00","19.89","3879.66","0","-773.92","0","-48595","3219.43"
"2025-04-14 16:00:00","20.17","3879.75","85","0","0","-4998","3211.77"
"2025-04-15 16:00:00","20.23","3879.55","0","-200","0","0","3209.95"
"2025-04-16 16:00:00","20.6","3879.44","0","-106","0","0","3199.7"
"2025-04-17 16:00:00","20.59","3879.07","0","-367.39","0","-9391","3199.67"
"2025-04-18 16:00:00","20.59","3872.84","0","-6230.19","3949612","-9305","3194.5"
"2025-04-21 16:00:00","20.99","3850.46","0","-22378.9","0","-2758381","3165.11"
"2025-04-22 16:00:00","20.96","3848.35","0","-2117.19","0","-817071","3164.18"
"2025-04-23 16:00:00","21.05","3845.87","0","-2474.45","0","-248039","3159.7"
"2025-04-24 16:00:00","20.97","3845.55","0","-317.84","0","-74577","3161.59"
"2025-04-25 16:00:00","21.06","3845.21","0","-343.13","0","-11132","3158.89"
"2025-04-28 16:00:00","20.89","3844.33","0","-878","0","0","3162.74"
"2025-04-29 16:00:00","20.68","3844.07","0","-260.87","0","-20872","3168.21"
"2025-04-30 16:00:00","20.53","3844.08","6","0","0","0","3172.28"
"2025-05-06 16:00:00","21.75","3844.09","8","0","0","0","3139.5"
"2025-05-07 16:00:00","22.48","3803.55","0","-40540.98","3152323","-11284","3087.09"
"2025-05-08 16:00:00","23.16","3796.46","0","-7089.77","0","-2169056","3063.74"
"2025-05-09 16:00:00","22.95","3793.93","0","-2529.19","0","-653989","3067.08"
"2025-05-12 16:00:00","24.37","3795.02","1094.11","0","0","-196839","3031.8"
"2025-05-13 16:00:00","24.55","3795.32","300.3","0","0","-58704","3027.52"
"2025-05-14 16:00:00","26.05","3795.56","240.73","0","0","-9267","2990.49"
"2025-05-15 16:00:00","24.9","3795.35","0","-211","0","0","3018.78"
"2025-05-16 16:00:00","24.32","3795.37","14","0","0","0","3033.34"
"2025-05-19 16:00:00","23.94","3795.34","0","-29","0","0","3042.92"
"2025-05-20 16:00:00","24.61","3795.39","50","0","0","0","3026.07"
"2025-05-21 16:00:00","25.19","3801.77","6388.91","0","3880773","-13676","3016.68"
"2025-05-22 16:00:00","25.11","3787.26","0","-14519.22","0","-2710167","3007.07"
"2025-05-23 16:00:00","24.1","3783.19","0","-4066.57","0","-817365","3029.08"
"2025-05-26 16:00:00","23.39","3782.43","0","-759.5","0","-237305","3046.47"
"2025-05-27 16:00:00","22.73","3783.3","871.61","0","0","-58392","3064.1"
"2025-05-28 16:00:00","22.63","3782.7","0","-601.26","0","-11260","3066.19"
"2025-05-29 16:00:00","23.35","3783.05","353.85","0","0","-1152","3047.99"
"2025-05-30 16:00:00","22.76","3783.06","2","0","0","0","3063.13"
"2025-06-03 16:00:00","23.14","3782.67","0","-385","0","0","3053.05"
"2025-06-04 16:00:00","23.67","3783.93","1262.34","0","0","-1658","3040.56"
"2025-06-05 16:00:00","23.95","3864.65","80717.94","0","3825009","-12557","3098.59"
"2025-06-06 16:00:00","23.84","3851.93","0","-12725.73","0","-2727488","3091.16"
"2025-06-09 16:00:00","24.2","3872.97","21042.02","0","0","-835370","3098.85"
"2025-06-10 16:00:00","23.57","3871.47","0","-1496.45","0","-241885","3113.94"
"2025-06-11 16:00:00","24.5","3870.36","0","-1114.81","0","-27812","3089.04"
"2025-06-12 16:00:00","24.42","3876.66","6307","0","0","0","3096.16"
"2025-06-13 16:00:00","23.52","3876.39","0","-272","0","0","3119.23"
"2025-06-16 16:00:00","23.83","3879.16","2770.31","0","0","-11692","3113.41"
"2025-06-17 16:00:00","23.72","3877.47","0","-1694.17","0","-16169","3114.9"
"2025-06-18 16:00:00","23.87","3879.54","2076.93","0","0","-4068","3112.67"
"2025-06-19 16:00:00","22.85","3868.29","0","-11251.56","3960856","-81079","3130.19"
"2025-06-20 16:00:00","22.96","3854.47","0","-13821.01","0","-2760778","3116.06"
"2025-06-23 16:00:00","23.32","3853.79","0","-684.87","0","-825282","3106.12"
"2025-06-24 16:00:00","24.8","3852.5","0","-1286.72","0","-245942","3067.07"
"2025-06-25 16:00:00","26.59","3852.37","0","-134.21","0","-75162","3022.18"
"2025-06-26 16:00:00","26.14","3852","0","-367.35","0","-4345","3033.03"
"2025-06-27 16:00:00","25.37","3852.7","698","0","0","0","3052.83"
"2025-06-30 16:00:00","25.82","3853.15","455","0","0","0","3041.91"
"2025-07-01 16:00:00","26.04","3854.12","968","0","0","0","3037.19"
"2025-07-02 16:00:00","26.07","3853.72","0","-402","0","0","3036.13"
"2025-07-03 16:00:00","26.85","3982.35","128633.65","0","3933624","-29259","3118.25"
"2025-07-04 16:00:00","27.3","3951.51","0","-30844.9","0","0","3082.65"
"2025-07-07 16:00:00","26.75","3872.33","0","-79177","0","0","3033.99"
"2025-07-08 16:00:00","27.82","3871.26","0","-1070.41","0","-2752624","3006.92"
"2025-07-09 16:00:00","27.59","3865.5","0","-5754.55","0","-821192","3008"
"2025-07-10 16:00:00","28.19","3865.37","0","-131.34","0","-247954","2993.35"
"2025-07-11 16:00:00","28.34","3867.49","2120.28","0","0","-61716","2991.39"
"2025-07-14 16:00:00","28.43","3867.54","41.95","0","0","-7048","2989.26"
"2025-07-15 16:00:00","28.48","3867.38","0","-159","0","0","2987.94"
"2025-07-16 16:00:00","28.1","3867.05","0","-322","0","0","2996.84"
"2025-07-17 16:00:00","28.97","3924.39","57340.2","0","3953269","-56873","3020.41"
"2025-07-18 16:00:00","29.74","4003.01","78615.76","0","0","0","3062.49"
"2025-07-21 16:00:00","30.6","3985.28","0","-17735","0","0","3028.09"
"2025-07-22 16:00:00","31.67","4050.37","65095","0","0","0","3052.1"
"2025-07-23 16:00:00","31.7","4011.32","0","-39055","0","0","3021.73"
"2025-07-24 16:00:00","32.63","4054.26","42942","0","0","0","3032.22"
"2025-07-25 16:00:00","31.93","4014.73","0","-39524","0","0","3018.87"
"2025-07-28 16:00:00","32.21","4028.45","13720","0","0","0","3022.65"
"2025-07-29 16:00:00","32.73","4044.93","16475","0","0","0","3022.83"
"2025-07-30 16:00:00","32.7","4063.26","18334","0","0","0","3037.35"
"2025-07-31 16:00:00","30.28","3955.42","0","-107838.35","1652425","-2454323","3012.85"
"2025-08-01 16:00:00","29.62","3949.14","0","-6286","0","0","3023.85"
"2025-08-04 16:00:00","30.13","3960.81","11669","0","0","0","3020.58"
"2025-08-05 16:00:00","31.17","3998.67","37865","0","0","0","3024.7"
"2025-08-06 16:00:00","31.49","4002.6","3928","0","0","0","3020.09"
"2025-08-07 16:00:00","31.53","4038.51","35907","0","0","0","3046.44"
"2025-08-08 16:00:00","31.22","4030.78","0","-7727.24","0","0","3047.98"
"2025-08-11 16:00:00","31.78","4146.43","115650","0","0","0","3122.36"
"2025-08-12 16:00:00","32.46","4119.23","0","-27203","0","0","3085.29"
"2025-08-13 16:00:00","33.51","4121.79","2562","0","0","0","3062.15"
"2025-08-14 16:00:00","33.41","4089.1","0","-32685.23","2526835","-2540734","3040.02"
"2025-08-15 16:00:00","34.34","4121.98","32880","0","0","0","3042.76"
"2025-08-18 16:00:00","35.52","4125.09","3107","0","0","0","3017.69"
"2025-08-19 16:00:00","35.01","4171.45","46359","0","0","0","3063.8"
"2025-08-20 16:00:00","36.54","4281.4","109946","0","0","0","3108.88"
"2025-08-21 16:00:00","37.08","4258.73","0","-22669","0","0","3079.7"
"2025-08-22 16:00:00","39.95","4298.99","40260.2","0","0","0","3043.26"
"2025-08-25 16:00:00","42.87","4426.36","127377","0","0","0","3068.17"
